5198	0	75	10
13312	0	75	0
15302	0	1824	15
59960	0	1824	0
21631	0	4473	10
81157	0	4473	0
22256	0	143	7
12523	0	143	0
2211	0	1129	10
47970	0	1129	0
4419	0	1340	8
85923	0	1340	0
5864	0	3421	5
63001	0	3421	0
14570	0	10481	6
71200	0	10481	0
76848	6	66532	1
87719	6	66532	0
536	0	3159	7
38587	0	3159	0
9403	0	9462	7
33411	0	9462	0
1160	0	1029	5
50417	0	1029	0
18532	0	764	11
80418	0	764	0
2420	0	869	4
47223	0	869	0
19518	0	4783	10
70271	0	4783	0
1841	0	1646	6
87227	0	1646	0
45726	3	8904	4
29456	3	8904	0
6280	0	1009	16
34644	0	1009	0
16750	0	10119	9
78176	0	10119	0
4168	0	250	13
59571	0	250	0
3728	0	5091	10
29971	0	5091	0
11454	0	18238	11
9687	0	18238	0
12831	0	920	15
63054	0	920	0
5039	0	3618	11
20334	0	3618	0
5700	0	2097	5
28903	0	2097	0
10593	0	2714	7
71695	0	2714	0
17631	0	14686	14
47570	0	14686	0
24512	0	724	12
56374	0	724	0
2049	0	4739	5
85606	0	4739	0
17208	0	384	11
45617	0	384	0
21020	0	2471	17
34891	0	2471	0
12721	0	608	3
31054	0	608	0
20424	0	10455	8
42034	0	10455	0
3639	0	12965	6
14030	0	12965	0
7207	0	17688	6
67458	0	17688	0
23156	0	2698	6
88458	0	2698	0
10399	0	13876	6
9482	0	13876	0
43736	3	43738	1
35483	3	43738	0
5594	0	356	8
25612	0	356	0
1581	0	1085	3
8441	0	1085	0
5388	0	2045	9
86926	0	2045	0
17319	0	5562	7
78894	0	5562	0
15021	0	11647	7
47942	0	11647	0
3923	0	432	6
75800	0	432	0
56985	3	36862	1
26212	3	36862	0
15930	0	18376	9
24820	0	18376	0
20495	0	12531	13
34621	0	12531	0
12363	0	4628	13
44913	0	4628	0
7416	0	12971	12
47522	0	12971	0
9262	0	948	3
80451	0	948	0
16036	0	570	11
84324	0	570	0
22902	0	20855	11
21693	0	20855	0
36451	3	37332	2
72801	3	37332	0
7615	0	1896	20
39923	0	1896	0
2839	0	12798	11
23985	0	12798	0
77187	6	66881	1
26633	6	66881	0
3539	0	2098	3
41577	0	2098	0
843	0	12451	3
77528	0	12451	0
7289	0	1335	9
24327	0	1335	0
13855	0	3075	6
2058	0	3075	0
3582	0	11446	4
16573	0	11446	0
5606	0	4105	5
51616	0	4105	0
25357	0	2088	4
20013	0	2088	0
1678	0	11295	7
17962	0	11295	0
9531	0	1138	6
80207	0	1138	0
15382	0	1885	10
86893	0	1885	0
2552	0	1722	6
51589	0	1722	0
7566	0	21871	7
23616	0	21871	0
13010	0	10455	13
25625	0	10455	0
2026	0	4729	7
74594	0	4729	0
17961	0	16332	12
37407	0	16332	0
21713	0	2632	8
73283	0	2632	0
16286	0	9953	7
48222	0	9953	0
6693	0	400	12
76913	0	400	0
14261	0	470	12
2019	0	470	0
24419	0	258	7
58288	0	258	0
1176	0	13773	7
62125	0	13773	0
10877	0	4538	7
50982	0	4538	0
21442	0	1489	12
89031	0	1489	0
14358	0	175	6
35593	0	175	0
229	0	2470	5
33810	0	2470	0
7613	0	2138	18
77228	0	2138	0
2981	0	1406	8
47527	0	1406	0
140	0	10574	4
25681	0	10574	0
23460	0	4473	5
39611	0	4473	0
8601	0	11254	9
79400	0	11254	0
19450	0	100	9
28094	0	100	0
8040	0	14576	6
40782	0	14576	0
4015	0	19813	4
22224	0	19813	0
11692	0	9655	9
64848	0	9655	0
23982	0	12019	6
46799	0	12019	0
4871	0	5089	8
88576	0	5089	0
10400	0	4150	8
66587	0	4150	0
24329	0	757	10
67222	0	757	0
5919	0	740	5
82252	0	740	0
15460	0	3489	18
88598	0	3489	0
2178	0	640	15
75272	0	640	0
14186	0	888	10
10604	0	888	0
750	0	10541	9
39787	0	10541	0
23455	0	1824	7
12956	0	1824	0
20491	0	1940	9
28804	0	1940	0
19226	0	760	8
46928	0	760	0
4207	0	1491	7
88407	0	1491	0
15062	0	4831	11
68189	0	4831	0
17296	0	3243	9
30101	0	3243	0
11585	0	11586	1
63311	0	11586	0
18597	0	11124	8
53651	0	11124	0
3388	0	2801	7
38276	0	2801	0
24112	0	2497	2
71466	0	2497	0
18283	0	24324	5
58304	0	24324	0
23468	0	15292	11
60087	0	15292	0
5075	0	9737	7
11016	0	9737	0
23956	0	1038	5
60465	0	1038	0
2987	0	11758	4
38277	0	11758	0
9477	0	2529	9
7165	0	2529	0
24597	0	17291	12
68662	0	17291	0
6867	0	7810	6
67627	0	7810	0
6670	0	16039	15
17469	0	16039	0
24935	0	1588	5
73487	0	1588	0
4849	0	17628	10
31441	0	17628	0
872	0	12746	10
45294	0	12746	0
20426	0	869	6
48566	0	869	0
23943	0	3630	5
52332	0	3630	0
5925	0	10827	12
29378	0	10827	0
5531	0	12555	8
69823	0	12555	0
13823	0	20464	7
69617	0	20464	0
8395	0	8958	17
10642	0	8958	0
8837	0	7858	3
79835	0	7858	0
4151	0	117	6
71182	0	117	0
3448	0	1403	7
74880	0	1403	0
2415	0	10530	6
27202	0	10530	0
6556	0	5873	11
55457	0	5873	0
56102	3	42666	2
14808	3	42666	0
18245	0	6089	2
40597	0	6089	0
14825	0	2400	8
81318	0	2400	0
919	0	777	9
40446	0	777	0
12972	0	11253	2
77659	0	11253	0
5215	0	10049	4
35815	0	10049	0
6495	0	9318	15
12938	0	9318	0
1237	0	17291	10
89032	0	17291	0
23814	0	10173	2
86437	0	10173	0
8700	0	9892	5
65167	0	9892	0
5819	0	2405	7
55568	0	2405	0
7435	0	9549	16
88252	0	9549	0
5770	0	365	6
54449	0	365	0
14300	0	10100	9
74737	0	10100	0
7289	0	15451	7
22779	0	15451	0
9660	0	19412	11
48310	0	19412	0
23781	0	637	4
34212	0	637	0
7941	0	4628	13
34094	0	4628	0
13267	0	1789	12
56110	0	1789	0
22668	0	5222	12
2022	0	5222	0
5879	0	13227	7
38652	0	13227	0
5461	0	2138	8
55031	0	2138	0
289	0	10602	7
33963	0	10602	0
1536	0	9832	8
13284	0	9832	0
12509	0	11	9
70928	0	11	0
25376	0	11185	6
44053	0	11185	0
63744	3	38972	7
23240	3	38972	0
5570	0	3034	5
44612	0	3034	0
13614	0	17291	7
83314	0	17291	0
15849	0	5603	10
26057	0	5603	0
9477	0	1738	13
48641	0	1738	0
19211	0	183	16
27843	0	183	0
655	0	343	6
70033	0	343	0
4605	0	640	13
69228	0	640	0
7298	0	11464	9
49069	0	11464	0
17207	0	560	13
30027	0	560	0
21450	0	4664	4
50622	0	4664	0
10577	0	1676	11
88190	0	1676	0
965	0	15394	8
25918	0	15394	0
13844	0	4510	18
75987	0	4510	0
3233	0	12636	5
15656	0	12636	0
5689	0	3986	11
14427	0	3986	0
7385	0	13341	6
86300	0	13341	0
5109	0	5054	7
83016	0	5054	0
25206	0	3294	6
73234	0	3294	0
6687	0	237	15
74630	0	237	0
3729	0	23820	5
18199	0	23820	0
6082	0	741	7
29528	0	741	0
13906	0	744	7
28338	0	744	0
1532	0	730	9
30997	0	730	0
11730	0	1392	11
52619	0	1392	0
20002	0	12531	9
37615	0	12531	0
13570	0	9970	4
39840	0	9970	0
17037	0	10223	11
70188	0	10223	0
9013	0	9995	9
45596	0	9995	0
23758	0	16426	10
75498	0	16426	0
11498	0	2002	21
37203	0	2002	0
16924	0	9049	4
44292	0	9049	0
21171	0	9465	7
81822	0	9465	0
25130	0	23820	8
88829	0	23820	0
25423	0	1315	7
81209	0	1315	0
23374	0	907	11
41530	0	907	0
8736	0	5086	16
37646	0	5086	0
4128	0	1585	10
32628	0	1585	0
456	0	765	7
48824	0	765	0
23854	0	2623	8
31260	0	2623	0
3166	0	5827	12
51622	0	5827	0
18059	0	6053	15
41134	0	6053	0
13157	0	997	10
64000	0	997	0
20319	0	4477	6
25381	0	4477	0
1928	0	1791	14
80533	0	1791	0
18627	0	8906	8
8439	0	8906	0
24029	0	23824	9
37241	0	23824	0
22009	0	14786	6
40296	0	14786	0
10613	0	4387	6
46829	0	4387	0
2339	0	9634	13
35268	0	9634	0
3700	0	2096	7
41524	0	2096	0
5533	0	49	5
19189	0	49	0
3077	0	3294	6
40718	0	3294	0
5240	0	10223	8
63750	0	10223	0
7231	0	13529	8
19525	0	13529	0
9674	0	10119	12
85270	0	10119	0
7457	0	13227	12
28351	0	13227	0
7624	0	8906	12
67737	0	8906	0
5751	0	10093	8
84233	0	10093	0
4944	0	408	10
45788	0	408	0
14509	0	12964	5
81384	0	12964	0
5814	0	3043	6
11550	0	3043	0
6020	0	15433	8
25071	0	15433	0
10220	0	653	3
67604	0	653	0
8242	0	12496	7
72559	0	12496	0
14659	0	1168	15
22575	0	1168	0
6700	0	16485	18
65568	0	16485	0
11007	0	10852	9
59631	0	10852	0
7311	0	8476	8
57062	0	8476	0
403	0	1824	3
53562	0	1824	0
3814	0	2722	9
15963	0	2722	0
4731	0	1748	8
58911	0	1748	0
13563	0	4630	9
39322	0	4630	0
24170	0	13381	4
79832	0	13381	0
6604	0	9782	16
26407	0	9782	0
8442	0	11091	18
80402	0	11091	0
24544	0	19810	6
51571	0	19810	0
4353	0	23824	8
44074	0	23824	0
13482	0	15711	5
77499	0	15711	0
14954	0	9827	11
65276	0	9827	0
9280	0	14341	5
70600	0	14341	0
23946	0	66	3
70543	0	66	0
23152	0	4171	4
36996	0	4171	0
4940	0	989	3
26153	0	989	0
3551	0	2623	3
61394	0	2623	0
20738	0	4539	16
80984	0	4539	0
1846	0	3974	8
60132	0	3974	0
21417	0	43	5
4480	0	43	0
15790	0	1574	10
64657	0	1574	0
13538	0	12375	10
65247	0	12375	0
1941	0	17375	9
66165	0	17375	0
11984	0	9696	10
19087	0	9696	0
20454	0	14786	5
19295	0	14786	0
6487	0	547	15
13865	0	547	0
24025	0	12863	12
48843	0	12863	0
22213	0	17082	13
80150	0	17082	0
24972	0	11122	15
30018	0	11122	0
24723	0	9846	1
69892	0	9846	0
6024	0	2531	4
55908	0	2531	0
11463	0	10690	6
61317	0	10690	0
7612	0	13014	13
41146	0	13014	0
9347	0	7156	4
42344	0	7156	0
19474	0	1132	9
63729	0	1132	0
59013	3	8892	5
30046	3	8892	0
23657	0	10984	4
61531	0	10984	0
2537	0	4629	3
32754	0	4629	0
22748	0	2210	7
20679	0	2210	0
18137	0	4667	12
61648	0	4667	0
10839	0	17376	9
52129	0	17376	0
3205	0	175	4
43470	0	175	0
14639	0	471	6
41283	0	471	0
12304	0	753	7
78255	0	753	0
14040	0	1312	6
86498	0	1312	0
4982	0	494	6
83096	0	494	0
12609	0	9433	4
32256	0	9433	0
3699	0	18514	14
65221	0	18514	0
5581	0	17760	8
88868	0	17760	0
13211	0	4369	8
61039	0	4369	0
2793	0	125	8
57866	0	125	0
24906	0	13931	7
25571	0	13931	0
5394	0	4670	5
15449	0	4670	0
938	0	19224	11
6309	0	19224	0
23465	0	1752	5
27844	0	1752	0
12655	0	11906	7
11295	0	11906	0
12652	0	883	7
66879	0	883	0
4903	0	6048	12
58278	0	6048	0
51031	3	8865	2
8880	3	8865	0
14103	0	267	9
22701	0	267	0
21847	0	13589	5
9062	0	13589	0
24094	0	16862	7
31220	0	16862	0
23995	0	14490	5
1941	0	14490	0
3478	0	11325	5
46856	0	11325	0
17963	0	682	3
42477	0	682	0
24505	0	4376	8
10185	0	4376	0
4748	0	580	8
26769	0	580	0
85	0	2623	2
48363	0	2623	0
4682	0	1565	9
9299	0	1565	0
3236	0	934	7
21803	0	934	0
23228	0	4917	7
72156	0	4917	0
19367	0	9371	17
56965	0	9371	0
5374	0	204	12
22206	0	204	0
4969	0	10981	8
18172	0	10981	0
11006	0	2753	7
72328	0	2753	0
22861	0	2085	4
73079	0	2085	0
897	0	13131	5
61806	0	13131	0
13874	0	9396	8
63220	0	9396	0
3621	0	31	4
29204	0	31	0
24157	0	4664	10
39582	0	4664	0
5998	0	2213	14
19069	0	2213	0
12461	0	552	12
59838	0	552	0
1657	0	136	6
14942	0	136	0
6602	0	379	15
12428	0	379	0
5388	0	23660	7
59591	0	23660	0
14882	0	8845	11
66599	0	8845	0
23481	0	53	7
32191	0	53	0
8675	0	13111	8
62315	0	13111	0
835	0	10173	7
74061	0	10173	0
8042	0	9914	9
36733	0	9914	0
4820	0	20855	13
47514	0	20855	0
15	0	10648	10
59610	0	10648	0
5403	0	10224	4
22885	0	10224	0
8651	0	12345	10
36288	0	12345	0
7426	0	772	14
67619	0	772	0
5080	0	12175	7
88893	0	12175	0
23579	0	5562	8
46534	0	5562	0
23758	0	152	9
42450	0	152	0
2830	0	9391	4
19817	0	9391	0
715	0	23824	7
29232	0	23824	0
78768	6	67026	1
36342	6	67026	0
13339	0	10255	10
56366	0	10255	0
63044	3	8929	2
51784	3	8929	0
7349	0	9435	13
64740	0	9435	0
139	0	24324	10
63094	0	24324	0
15131	0	12962	6
76974	0	12962	0
4901	0	3075	6
15993	0	3075	0
7307	0	383	19
20930	0	383	0
5368	0	559	7
66642	0	559	0
14348	0	1	15
39877	0	1	0
8031	0	76	16
10347	0	76	0
5910	0	12751	10
74302	0	12751	0
2642	0	2422	6
37268	0	2422	0
64639	3	1575	6
28341	3	1575	0
19927	0	397	4
29321	0	397	0
17799	0	447	10
46222	0	447	0
19932	0	733	6
21223	0	733	0
895	0	4666	4
70536	0	4666	0
8082	0	449	8
34888	0	449	0
6804	0	4473	18
76255	0	4473	0
6827	0	9394	6
46236	0	9394	0
14237	0	10173	8
28232	0	10173	0
5750	0	2666	4
44291	0	2666	0
8041	0	1758	15
26784	0	1758	0
13578	0	10539	12
41474	0	10539	0
3175	0	4787	10
18502	0	4787	0
1871	0	486	9
73216	0	486	0
18978	0	2114	14
51578	0	2114	0
4484	0	8896	10
3873	0	8896	0
9977	0	12416	11
37137	0	12416	0
20879	0	17582	4
47491	0	17582	0
5689	0	683	10
53536	0	683	0
8498	0	564	13
427	0	564	0
4143	0	4738	8
45144	0	4738	0
23352	0	1087	10
44609	0	1087	0
12242	0	715	4
25836	0	715	0
8145	0	14494	14
70963	0	14494	0
15399	0	5150	12
26544	0	5150	0
23879	0	781	5
86647	0	781	0
21728	0	662	16
21441	0	662	0
2334	0	34	4
51909	0	34	0
5047	0	1035	4
22112	0	1035	0
5880	0	547	9
57931	0	547	0
18414	0	51	15
47751	0	51	0
11877	0	16362	7
79633	0	16362	0
10895	0	13801	12
68147	0	13801	0
10320	0	11011	7
40446	0	11011	0
11098	0	3259	13
87986	0	3259	0
21976	0	5561	13
43603	0	5561	0
23029	0	2566	9
84852	0	2566	0
8666	0	14594	13
72882	0	14594	0
8368	0	274	11
45902	0	274	0
2261	0	10042	5
40500	0	10042	0
13967	0	254	5
65575	0	254	0
1581	0	3838	8
49351	0	3838	0
798	0	10531	7
20846	0	10531	0
3539	0	954	7
42331	0	954	0
21320	0	2817	8
43846	0	2817	0
4562	0	3974	3
43841	0	3974	0
12478	0	2624	4
11170	0	2624	0
3468	0	11011	6
38567	0	11011	0
3666	0	75	7
82246	0	75	0
7387	0	6436	2
42927	0	6436	0
429	0	1749	3
31350	0	1749	0
20064	0	5233	9
42959	0	5233	0
25339	0	14225	12
71200	0	14225	0
20894	0	10977	19
48722	0	10977	0
20720	0	12416	15
14914	0	12416	0
5409	0	10255	5
75020	0	10255	0
10868	0	1924	8
15884	0	1924	0
6788	0	5723	19
13420	0	5723	0
21838	0	124	10
74292	0	124	0
6736	0	18540	8
73963	0	18540	0
12094	0	10481	2
84383	0	10481	0
42228	3	42206	1
28967	3	42206	0
62347	3	37812	5
52259	3	37812	0
18680	0	6058	18
46848	0	6058	0
13301	0	850	15
80058	0	850	0
1873	0	640	14
63730	0	640	0
7379	0	3045	16
48082	0	3045	0
8567	0	9621	3
63189	0	9621	0
2175	0	553	6
35142	0	553	0
19195	0	17082	6
12482	0	17082	0
17173	0	8957	19
37237	0	8957	0
20992	0	6066	4
30823	0	6066	0
511	0	14529	8
37702	0	14529	0
3208	0	11247	4
26088	0	11247	0
17430	0	20133	2
53775	0	20133	0
4254	0	4033	14
69850	0	4033	0
22622	0	3979	16
70215	0	3979	0
15495	0	4433	8
17594	0	4433	0
1051	0	9469	5
80409	0	9469	0
20603	0	13349	8
40744	0	13349	0
5867	0	1024	7
86215	0	1024	0
21089	0	9297	5
54302	0	9297	0
21627	0	10748	10
78132	0	10748	0
1861	0	1574	4
34293	0	1574	0
6558	0	4244	9
30360	0	4244	0
24458	0	8706	11
8861	0	8706	0
23703	0	3882	7
45662	0	3882	0
5661	0	2996	13
33336	0	2996	0
16494	0	10461	8
53358	0	10461	0
8367	0	4784	16
41267	0	4784	0
19787	0	6049	10
55653	0	6049	0
2999	0	11919	6
4737	0	11919	0
3707	0	2310	10
14505	0	2310	0
18381	0	1025	10
83802	0	1025	0
10023	0	3253	8
42820	0	3253	0
12910	0	2084	4
41603	0	2084	0
8023	0	17405	18
86271	0	17405	0
20478	0	1033	10
16844	0	1033	0
5651	0	2026	13
22708	0	2026	0
21573	0	9303	10
52647	0	9303	0
19056	0	15292	13
70475	0	15292	0
9125	0	3786	12
58095	0	3786	0
18427	0	494	10
6051	0	494	0
7518	0	9402	5
86310	0	9402	0
25455	0	3268	5
49903	0	3268	0
9583	0	9449	18
57329	0	9449	0
6958	0	19586	17
26403	0	19586	0
1947	0	497	5
56422	0	497	0
19520	0	4368	13
70445	0	4368	0
5708	0	1392	5
18226	0	1392	0
15618	0	11011	7
43788	0	11011	0
314	0	20607	10
61556	0	20607	0
23385	0	145	3
49604	0	145	0
5120	0	625	5
23426	0	625	0
24540	0	3075	5
49285	0	3075	0
23382	0	547	13
24331	0	547	0
8238	6	65486	1
41007	6	65486	0
13027	0	2096	10
42657	0	2096	0
19871	0	523	5
81007	0	523	0
16384	0	1763	15
34560	0	1763	0
21562	0	266	7
75277	0	266	0
1375	0	10981	7
75465	0	10981	0
1435	0	2024	5
72558	0	2024	0
10457	0	14284	15
25806	0	14284	0
10023	0	4104	10
28917	0	4104	0
6429	0	7625	7
14850	0	7625	0
745	0	2094	4
17924	0	2094	0
3185	0	940	3
32536	0	940	0
2265	0	6054	8
87493	0	6054	0
13915	0	3681	15
33104	0	3681	0
12256	0	15169	9
33328	0	15169	0
19021	0	9765	6
38788	0	9765	0
21524	0	5827	15
65089	0	5827	0
9097	0	1997	13
19495	0	1997	0
8585	0	15839	5
56846	0	15839	0
669	0	649	10
38590	0	649	0
18363	0	5025	13
40988	0	5025	0
24446	0	4602	2
15652	0	4602	0
254	0	15451	6
82166	0	15451	0
7553	0	1263	12
24856	0	1263	0
23803	0	546	19
51407	0	546	0
1835	0	10038	5
12542	0	10038	0
4216	0	1087	6
10531	0	1087	0
12509	0	26	3
69158	0	26	0
24744	0	3259	9
82780	0	3259	0
24225	0	3959	4
33753	0	3959	0
666	0	519	7
59231	0	519	0
5372	0	11999	10
31132	0	11999	0
21330	0	18676	15
14617	0	18676	0
8560	0	951	3
37042	0	951	0
1176	0	3034	8
47880	0	3034	0
2735	0	49	6
44315	0	49	0
12511	0	18676	8
69525	0	18676	0
67427	5	65635	2
81265	5	65635	0
18832	0	4738	17
14689	0	4738	0
5902	0	1559	6
60520	0	1559	0
18137	0	10939	6
15805	0	10939	0
17106	0	1048	3
29500	0	1048	0
23569	0	4033	10
63909	0	4033	0
3112	0	3581	10
17893	0	3581	0
76083	6	66937	1
51175	6	66937	0
1654	0	4466	5
53039	0	4466	0
4193	0	320	12
77696	0	320	0
6882	0	1167	12
30755	0	1167	0
5583	0	1981	3
84192	0	1981	0
5896	0	9626	7
54894	0	9626	0
20066	0	523	7
62476	0	523	0
5736	0	11464	9
11574	0	11464	0
10739	0	441	5
50449	0	441	0
18071	0	10139	8
49346	0	10139	0
4957	0	9991	8
45307	0	9991	0
21729	0	13931	9
39664	0	13931	0
4331	0	871	7
77839	0	871	0
2916	0	23660	9
55121	0	23660	0
4445	0	1134	14
63482	0	1134	0
19207	0	2800	19
10732	0	2800	0
11740	0	1717	16
26188	0	1717	0
1421	0	12298	11
88504	0	12298	0
2989	0	13193	7
74504	0	13193	0
585	0	17312	14
88396	0	17312	0
1614	0	14786	8
74402	0	14786	0
5416	0	1261	1
76807	0	1261	0
1554	0	1312	6
58720	0	1312	0
23603	0	2568	5
71959	0	2568	0
5440	0	246	11
9447	0	246	0
17992	0	1439	9
31996	0	1439	0
14431	0	11122	16
61579	0	11122	0
17208	0	2021	10
82262	0	2021	0
24016	0	941	4
68361	0	941	0
7743	0	6204	1
1003	0	6204	0
1603	0	4653	9
60965	0	4653	0
9875	0	9017	6
59413	0	9017	0
2602	0	1132	7
74966	0	1132	0
4558	0	14594	8
29059	0	14594	0
19597	0	9832	3
16534	0	9832	0
22445	0	958	3
66407	0	958	0
4632	0	566	4
85949	0	566	0
3872	0	3002	12
55785	0	3002	0
20405	0	1574	6
85121	0	1574	0
9946	0	1409	10
57432	0	1409	0
9383	0	499	11
27347	0	499	0
7606	0	4495	15
32596	0	4495	0
19690	0	667	5
41257	0	667	0
7035	0	18904	17
72976	0	18904	0
9105	0	1021	8
40933	0	1021	0
22255	0	605	6
7294	0	605	0
380	0	15482	7
37500	0	15482	0
7797	0	3705	15
47441	0	3705	0
16096	0	1153	5
52690	0	1153	0
13630	0	18658	6
56639	0	18658	0
129	0	6067	4
83096	0	6067	0
24276	0	3045	4
85398	0	3045	0
72120	6	66881	1
55943	6	66881	0
4003	0	23820	6
64696	0	23820	0
7604	0	1890	16
68164	0	1890	0
22585	0	262	6
24456	0	262	0
3865	0	10539	5
80744	0	10539	0
25153	0	1731	11
35740	0	1731	0
207	0	12375	6
68263	0	12375	0
19077	0	11759	9
28645	0	11759	0
6407	0	945	2
40776	0	945	0
10240	0	2817	7
63346	0	2817	0
3103	0	536	11
59499	0	536	0
24199	0	11375	6
55126	0	11375	0
3167	0	60	12
71082	0	60	0
24025	0	5081	13
53700	0	5081	0
910	0	2428	7
28914	0	2428	0
8050	0	9338	3
3535	0	9338	0
5831	0	14303	16
60559	0	14303	0
11919	0	9544	10
32505	0	9544	0
2514	0	1171	8
43623	0	1171	0
15723	0	2280	3
69848	0	2280	0
18283	0	4459	9
44779	0	4459	0
3943	0	15711	4
60551	0	15711	0
2697	0	1097	3
56217	0	1097	0
604	0	397	5
42079	0	397	0
8829	0	206	5
37604	0	206	0
5663	0	1131	13
85893	0	1131	0
341	0	1029	9
43116	0	1029	0
1672	0	18221	8
74125	0	18221	0
20615	0	1535	10
79857	0	1535	0
2696	0	2903	10
28234	0	2903	0
778	1	28027	9
27744	1	28027	0
7859	0	857	16
14793	0	857	0
11693	0	4664	4
36247	0	4664	0
9449	0	5231	12
3489	0	5231	0
4613	0	1034	7
54150	0	1034	0
16403	0	10520	3
66200	0	10520	0
747	0	237	8
41976	0	237	0
12533	0	4368	9
35985	0	4368	0
5514	0	1535	10
49997	0	1535	0
12636	0	9790	8
72934	0	9790	0
11303	0	5530	10
39077	0	5530	0
2856	0	11438	4
7513	0	11438	0
2013	0	2251	7
62445	0	2251	0
57668	3	43755	1
10157	3	43755	0
15198	0	1628	15
43290	0	1628	0
3112	0	161	10
55044	0	161	0
576	0	9072	10
30235	0	9072	0
17551	0	3848	11
15919	0	3848	0
14008	0	12962	6
28745	0	12962	0
8411	0	1452	13
31215	0	1452	0
20595	0	2518	7
26757	0	2518	0
4256	0	12863	9
67534	0	12863	0
16943	0	9412	7
48720	0	9412	0
16663	0	3255	10
29462	0	3255	0
55761	3	55722	1
47679	3	55722	0
3544	0	10520	6
70277	0	10520	0
21778	0	2250	4
44053	0	2250	0
1069	0	9465	4
72240	0	9465	0
7671	0	1536	17
13415	0	1536	0
90	0	1463	10
34944	0	1463	0
11515	0	3888	9
42452	0	3888	0
2684	0	9540	9
58783	0	9540	0
19959	0	8844	6
74283	0	8844	0
8793	0	1154	13
67456	0	1154	0
23418	0	9371	16
80137	0	9371	0
18740	0	98	7
28846	0	98	0
14835	0	9676	9
45657	0	9676	0
5882	0	14494	9
73819	0	14494	0
24993	0	1009	8
61673	0	1009	0
7894	0	3260	12
62769	0	3260	0
10435	0	16667	11
37333	0	16667	0
2929	0	4371	7
37564	0	4371	0
7539	0	1685	5
49479	0	1685	0
1292	0	1135	5
42640	0	1135	0
16984	0	2847	10
13392	0	2847	0
5164	0	2028	6
63180	0	2028	0
8319	0	936	11
26092	0	936	0
5302	0	17312	8
46549	0	17312	0
3010	0	11375	5
73885	0	11375	0
23956	0	93	4
73876	0	93	0
5145	0	9434	5
8575	0	9434	0
15804	0	9084	14
54956	0	9084	0
7772	0	946	4
36067	0	946	0
15474	0	320	13
46146	0	320	0
17486	0	3044	10
86412	0	3044	0
23377	0	3838	18
73705	0	3838	0
22135	0	2099	6
75488	0	2099	0
4329	0	11339	6
25170	0	11339	0
52011	3	36255	2
37869	3	36255	0
7056	0	12019	11
26787	0	12019	0
7528	0	15736	13
2214	0	15736	0
5038	0	75	9
31584	0	75	0
2618	0	606	9
56496	0	606	0
20060	0	3243	6
43760	0	3243	0
24649	0	11112	9
73597	0	11112	0
7385	0	9072	11
83067	0	9072	0
5999	0	9662	4
67897	0	9662	0
5959	0	1780	9
52676	0	1780	0
3642	0	19148	9
19677	0	19148	0
12992	0	12375	14
28277	0	12375	0
18525	0	1822	11
77445	0	1822	0
19507	0	10555	11
42156	0	10555	0
21291	0	14786	8
46643	0	14786	0
5323	0	124	10
75676	0	124	0
58823	3	8876	4
75440	3	8876	0
3523	0	374	6
32580	0	374	0
4717	0	1341	12
49928	0	1341	0
5678	0	2944	13
54783	0	2944	0
20788	0	3225	10
36628	0	3225	0
21409	0	2528	4
85	0	2528	0
3634	0	4020	4
79550	0	4020	0
328	0	11473	6
77463	0	11473	0
3722	0	337	5
57041	0	337	0
13845	0	1047	20
58607	0	1047	0
25248	0	17688	5
63736	0	17688	0
660	0	4245	6
55547	0	4245	0
7703	0	22311	11
85555	0	22311	0
5218	0	428	10
29919	0	428	0
18392	0	9335	13
44166	0	9335	0
7499	0	7611	2
68033	0	7611	0
54808	4	37282	3
72393	4	37282	0
15570	0	1167	14
27795	0	1167	0
649	0	13690	12
28502	0	13690	0
13448	0	1770	9
11322	0	1770	0
9602	0	9914	2
42022	0	9914	0
15725	0	4487	5
50961	0	4487	0
8820	0	18593	18
38666	0	18593	0
19245	0	12345	2
12143	0	12345	0
21566	0	11324	2
25796	0	11324	0
15002	0	3314	3
44949	0	3314	0
22903	0	9544	3
20015	0	9544	0
8106	0	10092	10
76599	0	10092	0
3766	0	8845	6
398	0	8845	0
4546	0	2246	2
40009	0	2246	0
12181	0	2365	16
19618	0	2365	0
14438	0	15169	12
74276	0	15169	0
15102	0	735	13
61283	0	735	0
8205	0	3243	11
35903	0	3243	0
11537	0	9275	11
30118	0	9275	0
9322	0	763	5
72471	0	763	0
4498	0	932	6
65953	0	932	0
1499	0	3254	7
54803	0	3254	0
23265	0	9832	6
79157	0	9832	0
6658	0	8949	9
33648	0	8949	0
16276	0	5889	10
42235	0	5889	0
3671	0	11559	8
54348	0	11559	0
14130	0	997	12
32162	0	997	0
13161	0	935	9
23326	0	935	0
2858	0	2099	3
70069	0	2099	0
17968	0	1751	9
45945	0	1751	0
20833	0	11794	9
50542	0	11794	0
4057	0	1601	9
75999	0	1601	0
7935	0	11909	5
70636	0	11909	0
4192	0	1612	6
18476	0	1612	0
7849	0	17582	18
38264	0	17582	0
6625	0	11284	9
15144	0	11284	0
23786	0	14546	5
28141	0	14546	0
22141	0	6052	17
56466	0	6052	0
12997	0	2957	4
50514	0	2957	0
3075	0	915	10
12928	0	915	0
6645	0	9990	11
62732	0	9990	0
11081	0	246	9
41562	0	246	0
5690	0	1083	15
50402	0	1083	0
42922	3	8855	3
20793	3	8855	0
7719	0	4923	19
36682	0	4923	0
