50769	0	4763	0
19554	0	11098	8
54181	0	11098	0
6003	0	9413	8
57320	0	9413	0
14635	0	11220	4
80485	0	11220	0
8226	0	1709	15
76068	0	1709	0
2256	0	1614	3
65865	0	1614	0
24523	0	13381	7
17949	0	13381	0
25352	0	9798	15
85965	0	9798	0
1856	0	22105	15
55138	0	22105	0
25165	0	2251	8
27956	0	2251	0
2378	0	4542	3
22790	0	4542	0
4395	0	2056	11
50878	0	2056	0
23038	0	175	4
85807	0	175	0
22723	0	11562	3
32541	0	11562	0
937	0	2969	9
26729	0	2969	0
7144	0	2596	13
85794	0	2596	0
47528	3	47527	1
51309	3	47527	0
16572	0	947	3
77065	0	947	0
4217	0	13876	10
38761	0	13876	0
2834	0	206	6
61526	0	206	0
1580	0	42	3
61474	0	42	0
12554	0	3299	20
77469	0	3299	0
8779	0	4388	11
69199	0	4388	0
2404	0	448	14
69212	0	448	0
3630	0	1134	14
30793	0	1134	0
9477	0	1716	9
22100	0	1716	0
10576	0	1136	10
71641	0	1136	0
24994	0	3260	8
61061	0	3260	0
23800	0	14793	17
79575	0	14793	0
13558	0	14986	13
37353	0	14986	0
9223	0	548	17
69709	0	548	0
9309	0	48	6
58577	0	48	0
15769	0	15945	5
43381	0	15945	0
20677	0	3243	15
79094	0	3243	0
5210	0	1776	6
76644	0	1776	0
12293	0	9737	13
82128	0	9737	0
13298	0	11325	7
22692	0	11325	0
6272	0	10437	7
67360	0	10437	0
3322	0	2339	8
34860	0	2339	0
21629	0	557	7
47934	0	557	0
14450	0	12159	15
26770	0	12159	0
17409	0	14225	9
38883	0	14225	0
4920	0	954	10
48902	0	954	0
2155	0	2049	12
83309	0	2049	0
12859	0	3960	7
42897	0	3960	0
20532	0	23005	11
16526	0	23005	0
15430	0	4726	8
47872	0	4726	0
17490	0	499	12
54684	0	499	0
18519	0	1559	9
4535	0	1559	0
2333	0	445	7
65057	0	445	0
9309	0	1617	7
39439	0	1617	0
68476	5	65260	5
41695	5	65260	0
7768	0	5691	13
35175	0	5691	0
6765	0	4649	15
46232	0	4649	0
16825	0	8956	11
31061	0	8956	0
56094	3	36332	4
87288	3	36332	0
22160	0	2428	4
73914	0	2428	0
5265	0	24051	12
64931	0	24051	0
18251	0	2118	11
42214	0	2118	0
2363	0	320	13
28486	0	320	0
4557	0	629	7
7451	0	629	0
5468	0	12964	7
54360	0	12964	0
636	0	9049	6
70031	0	9049	0
10509	0	2252	3
48426	0	2252	0
1129	0	2113	4
51906	0	2113	0
3118	0	8474	8
9054	0	8474	0
3537	0	2669	7
34396	0	2669	0
16773	0	9304	8
65906	0	9304	0
12195	0	1352	10
24071	0	1352	0
21298	0	1766	8
25076	0	1766	0
4240	0	15451	6
85149	0	15451	0
3462	0	2625	7
25133	0	2625	0
22711	0	11109	6
44690	0	11109	0
14713	0	2355	9
57471	0	2355	0
13736	0	9335	9
61896	0	9335	0
17653	0	5603	13
71531	0	5603	0
8723	0	3883	4
31261	0	3883	0
5	0	14546	4
34607	0	14546	0
2434	0	949	2
70352	0	949	0
16357	0	1892	6
42864	0	1892	0
1700	0	671	5
87412	0	671	0
5893	0	4456	8
69667	0	4456	0
3211	0	10910	8
78274	0	10910	0
5903	0	8914	10
22324	0	8914	0
22160	0	13383	8
45282	0	13383	0
1179	0	564	7
27919	0	564	0
6162	0	11168	6
68742	0	11168	0
7974	0	2785	10
63023	0	2785	0
7452	0	9694	9
47453	0	9694	0
8703	0	6297	5
13388	0	6297	0
3486	0	4324	12
9605	0	4324	0
25396	0	94	7
61505	0	94	0
3145	0	1827	7
32157	0	1827	0
19136	0	11473	13
79250	0	11473	0
20180	0	2910	4
80207	0	2910	0
8001	0	12131	6
69708	0	12131	0
23549	0	1767	5
25825	0	1767	0
1227	0	4106	9
42036	0	4106	0
24461	0	1543	12
26458	0	1543	0
11884	0	1776	16
79150	0	1776	0
19056	0	274	5
41446	0	274	0
1407	0	1071	7
27962	0	1071	0
3504	0	8842	10
28225	0	8842	0
13274	0	219	5
47896	0	219	0
15583	0	5702	10
28322	0	5702	0
17404	0	14102	11
10470	0	14102	0
25554	0	13691	18
29205	0	13691	0
15432	0	1703	10
66692	0	1703	0
21159	0	2586	6
34368	0	2586	0
24550	0	3015	4
56541	0	3015	0
3139	0	11326	6
79700	0	11326	0
11026	0	14576	9
28976	0	14576	0
3680	0	383	11
71453	0	383	0
12653	0	10530	10
11456	0	10530	0
17902	0	2833	10
21004	0	2833	0
3850	0	9549	14
29618	0	9549	0
18136	0	8966	10
46969	0	8966	0
22391	0	14594	5
74953	0	14594	0
18733	0	19432	6
12343	0	19432	0
161	0	772	13
81201	0	772	0
11638	0	1072	2
14326	0	1072	0
43438	3	38835	2
44919	3	38835	0
15534	0	4649	7
10298	0	4649	0
3472	0	771	6
30776	0	771	0
8148	0	1885	15
78623	0	1885	0
11664	0	927	11
20983	0	927	0
540	0	5047	6
86922	0	5047	0
39856	3	39857	1
3507	3	39857	0
15206	0	1896	10
69764	0	1896	0
24332	0	202	13
8935	0	202	0
10127	0	5053	15
12093	0	5053	0
18659	0	4369	9
40275	0	4369	0
5271	0	2118	3
18541	0	2118	0
8800	0	12963	12
33905	0	12963	0
7059	0	12531	20
86128	0	12531	0
4593	0	949	2
67232	0	949	0
19437	0	677	6
29542	0	677	0
7321	0	2566	4
13814	0	2566	0
19833	0	15799	7
37890	0	15799	0
17059	0	637	8
87330	0	637	0
8761	0	6067	14
35462	0	6067	0
4112	0	1138	10
30508	0	1138	0
2613	0	13236	7
40357	0	13236	0
3830	0	8958	15
84774	0	8958	0
24469	0	10941	6
40563	0	10941	0
14290	0	14128	9
15874	0	14128	0
8623	0	12833	16
49389	0	12833	0
14973	0	19412	12
57366	0	19412	0
2211	0	1788	9
78410	0	1788	0
73462	6	65599	1
46791	6	65599	0
8717	0	297	16
36097	0	297	0
7450	0	10385	4
73909	0	10385	0
8063	0	11758	7
26337	0	11758	0
9832	0	9122	2
17934	0	9122	0
7825	0	3144	20
82908	0	3144	0
23105	0	2024	5
36553	0	2024	0
4086	0	11247	7
29484	0	11247	0
24166	0	444	7
41994	0	444	0
63169	3	37827	4
73919	3	37827	0
8100	0	279	16
7206	0	279	0
22127	0	270	3
68381	0	270	0
8985	0	11621	6
87561	0	11621	0
22909	0	5140	14
66929	0	5140	0
20346	0	4473	19
76164	0	4473	0
14713	0	885	7
6217	0	885	0
10592	0	1895	12
10628	0	1895	0
613	0	4545	5
75240	0	4545	0
8158	0	17134	11
78387	0	17134	0
10140	0	2095	7
17052	0	2095	0
10988	0	2729	10
52936	0	2729	0
12656	0	667	8
49888	0	667	0
9033	0	1072	7
43322	0	1072	0
11540	0	9414	15
43311	0	9414	0
20353	0	8706	10
53673	0	8706	0
21020	0	9990	12
82509	0	9990	0
3014	0	1940	10
37267	0	1940	0
16764	0	545	6
28972	0	545	0
12012	0	9952	5
12313	0	9952	0
3357	0	9992	9
34363	0	9992	0
25540	0	774	13
43613	0	774	0
24269	0	3794	13
62944	0	3794	0
1268	0	1242	6
72572	0	1242	0
3163	0	12964	5
53671	0	12964	0
17192	0	8905	4
40629	0	8905	0
8470	0	5658	5
61310	0	5658	0
14414	0	11473	7
85445	0	11473	0
15725	0	9307	9
58987	0	9307	0
2271	0	1460	2
69494	0	1460	0
5151	0	4807	5
3090	0	4807	0
3755	0	2343	11
43070	0	2343	0
866	0	2632	7
26077	0	2632	0
7506	0	20058	9
32066	0	20058	0
17294	0	365	8
29891	0	365	0
1677	0	2250	4
46275	0	2250	0
25105	0	3055	7
70629	0	3055	0
2383	0	58	1
74524	0	58	0
5390	0	9738	5
49789	0	9738	0
8816	0	9371	14
28892	0	9371	0
10293	0	10583	12
14332	0	10583	0
17328	0	573	5
27477	0	573	0
5770	0	937	7
43697	0	937	0
3685	0	2000	3
10730	0	2000	0
18373	0	4632	11
32909	0	4632	0
10450	0	11878	9
51902	0	11878	0
24267	0	145	4
79690	0	145	0
4447	0	9468	8
29776	0	9468	0
21853	0	415	11
54928	0	415	0
15739	0	1162	6
39572	0	1162	0
23800	0	15563	19
88845	0	15563	0
23061	0	2087	7
1887	0	2087	0
19137	0	9348	8
77970	0	9348	0
4699	0	4433	8
62403	0	4433	0
7777	0	6052	17
26348	0	6052	0
11485	0	778	11
73637	0	778	0
19700	0	779	2
87915	0	779	0
13178	0	17375	4
77740	0	17375	0
12919	0	33	4
53844	0	33	0
1871	0	3882	8
66038	0	3882	0
13402	0	941	3
51333	0	941	0
51794	3	8939	2
27193	3	8939	0
1680	0	12219	9
19494	0	12219	0
3349	0	9664	4
50301	0	9664	0
7941	0	1448	14
9446	0	1448	0
4541	0	12833	4
9396	0	12833	0
4781	0	202	6
37209	0	202	0
11883	0	5082	15
44621	0	5082	0
5894	0	1620	12
75243	0	1620	0
7754	0	3580	15
82341	0	3580	0
18021	0	4416	5
82138	0	4416	0
3164	0	470	11
28096	0	470	0
3740	0	1352	8
40380	0	1352	0
25302	0	4729	11
82895	0	4729	0
23788	0	13383	3
48274	0	13383	0
17372	0	15542	10
20811	0	15542	0
3704	0	10583	6
13358	0	10583	0
1644	0	1063	3
22144	0	1063	0
6177	0	12159	20
70829	0	12159	0
26266	1	26260	1
79449	1	26260	0
24268	0	637	5
71237	0	637	0
1435	0	37	2
86856	0	37	0
18865	0	535	17
4416	0	535	0
717	0	3885	5
81624	0	3885	0
4775	0	724	8
89009	0	724	0
19835	0	6051	12
68497	0	6051	0
6877	0	4794	7
27860	0	4794	0
8640	0	568	20
42056	0	568	0
8763	0	4434	16
74446	0	4434	0
2084	0	2972	7
17709	0	2972	0
22655	0	779	7
80189	0	779	0
15970	0	13590	16
62668	0	13590	0
2922	0	14724	8
7264	0	14724	0
20849	0	625	16
29258	0	625	0
11332	0	800	3
67674	0	800	0
25272	0	6060	11
55255	0	6060	0
6607	0	1024	10
52325	0	1024	0
6340	0	274	11
59610	0	274	0
1959	0	11233	8
4553	0	11233	0
9504	0	144	13
45992	0	144	0
5933	0	608	5
24792	0	608	0
13344	0	8905	5
77359	0	8905	0
3400	0	13381	7
36447	0	13381	0
3949	0	3630	5
49206	0	3630	0
18069	0	11383	10
45419	0	11383	0
1222	0	11011	9
1489	0	11011	0
46533	3	1575	4
21501	3	1575	0
8179	0	10191	4
29819	0	10191	0
61919	3	1575	7
76316	3	1575	0
16173	0	1712	8
83306	0	1712	0
3835	0	9788	8
13702	0	9788	0
16759	0	11260	3
70143	0	11260	0
15685	0	3965	12
38106	0	3965	0
21834	0	4807	16
56132	0	4807	0
10772	0	116	13
63522	0	116	0
19050	0	19586	8
46421	0	19586	0
6727	0	500	14
21869	0	500	0
5976	0	4666	4
25989	0	4666	0
13971	0	1129	8
62161	0	1129	0
3500	0	377	7
75980	0	377	0
25011	0	12500	6
24200	0	12500	0
3891	0	11	9
60367	0	11	0
491	0	566	9
62928	0	566	0
22026	0	7013	1
51303	0	7013	0
5574	0	542	4
88116	0	542	0
15379	0	410	3
62990	0	410	0
4379	0	10672	14
49384	0	10672	0
4288	0	471	10
63514	0	471	0
1100	0	12159	20
39721	0	12159	0
4377	0	11324	5
38924	0	11324	0
20377	0	778	6
87428	0	778	0
20779	0	15019	11
5422	0	15019	0
16084	0	11011	7
26577	0	11011	0
15502	0	3294	5
45399	0	3294	0
7679	0	1610	13
20140	0	1610	0
369	0	1489	4
60046	0	1489	0
17585	0	42	12
48357	0	42	0
1671	0	500	10
70988	0	500	0
24485	0	2955	7
75159	0	2955	0
14026	0	634	13
55646	0	634	0
25358	0	747	7
71541	0	747	0
6462	0	10481	2
73580	0	10481	0
2699	0	2250	2
38079	0	2250	0
739	0	9953	6
43546	0	9953	0
7672	0	8949	6
45793	0	8949	0
6853	0	94	9
13434	0	94	0
7582	0	16343	20
39515	0	16343	0
3309	0	13954	8
68600	0	13954	0
5802	0	3900	8
71306	0	3900	0
11845	0	3156	13
45972	0	3156	0
384	0	15293	6
72621	0	15293	0
60268	3	60267	1
52950	3	60267	0
12724	0	1609	6
78743	0	1609	0
6424	0	18658	14
65919	0	18658	0
1419	0	5764	6
22946	0	5764	0
684	0	1585	8
44779	0	1585	0
1546	0	14585	11
12162	0	14585	0
7091	0	10941	5
29036	0	10941	0
1126	0	12636	8
3246	0	12636	0
3334	0	2029	11
74560	0	2029	0
9424	0	10574	3
78219	0	10574	0
5437	0	1149	4
21155	0	1149	0
1657	0	20933	11
32700	0	20933	0
8730	0	2027	15
65520	0	2027	0
15804	0	10859	20
39708	0	10859	0
1191	0	6048	15
37169	0	6048	0
6215	0	16862	9
30659	0	16862	0
109	0	1349	8
77804	0	1349	0
8274	0	671	15
58448	0	671	0
5537	0	1621	7
10218	0	1621	0
16687	0	4757	12
74547	0	4757	0
15108	0	3253	11
71174	0	3253	0
24744	0	1185	13
2029	0	1185	0
25220	0	12696	13
67305	0	12696	0
4635	0	1486	7
47664	0	1486	0
2105	0	10455	9
81159	0	10455	0
11717	0	519	5
17052	0	519	0
3593	0	15530	11
26017	0	15530	0
21527	0	10481	5
88718	0	10481	0
69088	5	68373	1
87709	5	68373	0
5622	0	943	4
56250	0	943	0
8224	0	11273	8
16178	0	11273	0
2342	0	6064	7
18449	0	6064	0
10772	0	5738	13
52757	0	5738	0
8050	0	945	3
64280	0	945	0
2657	0	3043	7
41091	0	3043	0
2359	0	2873	9
15588	0	2873	0
13053	0	1574	7
53488	0	1574	0
24102	0	12345	6
37794	0	12345	0
511	0	1392	3
6260	0	1392	0
17247	0	11220	5
43079	0	11220	0
22674	0	10777	4
47807	0	10777	0
1495	0	9790	11
27122	0	9790	0
17326	0	883	11
20215	0	883	0
8621	0	6241	1
8907	0	6241	0
3461	0	9914	7
21666	0	9914	0
3163	0	15978	13
52139	0	15978	0
6742	0	2129	13
17279	0	2129	0
9653	0	10939	8
85223	0	10939	0
7598	0	19432	9
40352	0	19432	0
3603	0	10663	9
32676	0	10663	0
3715	0	565	9
12027	0	565	0
1371	0	11910	7
12997	0	11910	0
14531	0	4417	7
27953	0	4417	0
9580	0	12537	8
124	0	12537	0
17024	0	3974	11
34062	0	3974	0
5205	0	1258	7
19745	0	1258	0
13531	0	9664	10
52541	0	9664	0
17206	0	9391	4
74734	0	9391	0
23384	0	13131	10
33277	0	13131	0
12288	0	1625	8
32266	0	1625	0
12046	0	1619	9
40706	0	1619	0
52704	3	41075	2
1019	3	41075	0
6072	0	8845	4
60971	0	8845	0
20338	0	15451	11
65995	0	15451	0
19346	0	328	9
48629	0	328	0
4475	0	13131	9
29251	0	13131	0
14715	0	4783	18
45049	0	4783	0
16375	0	8956	8
78620	0	8956	0
855	0	1320	7
48328	0	1320	0
7969	0	939	4
61275	0	939	0
23716	0	9275	7
57038	0	9275	0
5679	0	1039	4
51486	0	1039	0
5433	0	3049	9
51742	0	3049	0
4852	0	344	11
75712	0	344	0
12642	0	6069	6
64714	0	6069	0
19982	0	4487	5
65872	0	4487	0
25496	0	12058	7
58360	0	12058	0
1292	0	9994	8
81210	0	9994	0
9385	0	12966	15
55945	0	12966	0
13	0	2801	7
59762	0	2801	0
12391	0	15711	5
25712	0	15711	0
3653	0	17312	15
76564	0	17312	0
23392	0	2833	13
5696	0	2833	0
1853	0	2565	9
74995	0	2565	0
21623	0	258	14
53786	0	258	0
6006	0	18904	9
37974	0	18904	0
3230	0	2873	10
41702	0	2873	0
20382	0	13802	8
57393	0	13802	0
2276	0	369	11
47211	0	369	0
6004	0	1132	12
39453	0	1132	0
3778	0	3268	6
76344	0	3268	0
21094	0	4993	13
47375	0	4993	0
22360	0	2092	5
19052	0	2092	0
83	0	1780	11
752	0	1780	0
6790	0	9288	16
87367	0	9288	0
5404	0	8861	8
1175	0	8861	0
10594	0	2144	11
75360	0	2144	0
3206	0	9417	10
60998	0	9417	0
6768	0	9540	6
30809	0	9540	0
13614	0	502	12
31241	0	502	0
7370	0	6055	17
79036	0	6055	0
22027	0	2956	11
69269	0	2956	0
25513	0	2138	5
43443	0	2138	0
20616	0	744	3
36697	0	744	0
2807	0	775	10
52138	0	775	0
818	0	351	11
36517	0	351	0
19655	0	2954	17
84471	0	2954	0
21501	0	2385	8
59429	0	2385	0
2514	0	4481	5
21783	0	4481	0
8674	0	570	15
12826	0	570	0
4590	0	469	9
32578	0	469	0
11183	0	4768	15
46938	0	4768	0
19302	0	3883	9
50108	0	3883	0
2105	0	1413	6
25330	0	1413	0
14848	0	10223	4
31653	0	10223	0
1845	0	2671	5
15310	0	2671	0
19384	0	1029	3
87780	0	1029	0
16706	0	11168	7
52525	0	11168	0
9562	0	24390	20
25427	0	24390	0
3404	0	5507	12
89102	0	5507	0
5494	0	282	3
24272	0	282	0
20274	0	3884	5
76731	0	3884	0
2442	0	499	6
32175	0	499	0
2991	0	1335	10
63109	0	1335	0
7874	0	2954	9
44377	0	2954	0
7911	0	14111	5
30103	0	14111	0
13192	0	1822	4
78794	0	1822	0
7974	0	4318	11
56347	0	4318	0
24104	0	3055	5
41990	0	3055	0
15448	0	10042	8
12356	0	10042	0
8736	0	267	8
29146	0	267	0
6072	0	2569	4
33694	0	2569	0
1677	0	1823	7
23561	0	1823	0
3696	0	12273	12
36770	0	12273	0
12954	0	10574	4
27196	0	10574	0
4476	0	5968	9
40014	0	5968	0
6272	0	884	9
72735	0	884	0
10636	0	11251	4
77064	0	11251	0
9943	0	10047	12
20285	0	10047	0
4159	0	13522	9
2272	0	13522	0
4311	0	1314	8
17561	0	1314	0
4556	0	168	6
49190	0	168	0
2122	0	9993	9
2876	0	9993	0
21043	0	14996	6
51940	0	14996	0
426	0	2448	2
74295	0	2448	0
7969	0	8344	5
13752	0	8344	0
25455	0	1865	4
58940	0	1865	0
2028	0	14576	8
49422	0	14576	0
829	0	1792	3
34477	0	1792	0
4219	0	9634	10
57243	0	9634	0
24667	0	6051	4
70710	0	6051	0
2122	0	16039	7
86951	0	16039	0
1316	0	10223	8
44127	0	10223	0
7659	0	12277	6
82064	0	12277	0
12004	0	1098	6
62599	0	1098	0
2026	0	3974	6
37230	0	3974	0
14520	0	18763	10
52198	0	18763	0
8599	0	2428	14
21004	0	2428	0
8907	0	12500	7
550	0	12500	0
5173	0	278	2
86820	0	278	0
6814	0	8904	7
43390	0	8904	0
13316	0	148	8
3012	0	148	0
4263	0	3838	11
87750	0	3838	0
231	0	4543	11
34392	0	4543	0
4186	0	570	5
72716	0	570	0
14902	0	15945	6
35703	0	15945	0
24525	0	5507	7
15711	0	5507	0
19710	0	13179	6
67701	0	13179	0
6790	0	2113	14
72406	0	2113	0
3951	0	2800	7
58034	0	2800	0
22722	0	2872	8
55489	0	2872	0
8759	0	24051	23
18173	0	24051	0
5626	0	16135	10
44026	0	16135	0
61618	3	8936	3
29456	3	8936	0
9713	0	274	13
60294	0	274	0
24029	0	957	11
52346	0	957	0
5373	0	4807	6
28083	0	4807	0
8338	0	33	16
30476	0	33	0
79	0	451	13
88965	0	451	0
2747	0	9797	5
11008	0	9797	0
17295	0	12298	13
87677	0	12298	0
23882	0	1439	9
50423	0	1439	0
2734	0	577	3
81764	0	577	0
4095	0	8868	4
3328	0	8868	0
50726	3	36421	2
57774	3	36421	0
3087	0	6053	14
45939	0	6053	0
2285	0	11759	6
22516	0	11759	0
4769	0	4467	8
66973	0	4467	0
2031	0	9308	12
45705	0	9308	0
3816	0	1979	3
76344	0	1979	0
16910	0	11260	12
76022	0	11260	0
5505	0	486	9
28708	0	486	0
16039	0	9798	7
26211	0	9798	0
180	0	9002	7
66355	0	9002	0
5997	0	1697	3
33706	0	1697	0
2386	0	3786	8
65092	0	3786	0
8109	0	10470	8
50479	0	10470	0
4781	0	1708	6
24489	0	1708	0
7387	0	2088	13
14385	0	2088	0
12844	0	4664	12
62543	0	4664	0
12468	0	13111	7
70065	0	13111	0
25206	0	18540	8
18231	0	18540	0
18017	0	279	9
53164	0	279	0
19207	0	1337	9
85753	0	1337	0
5815	0	939	2
43009	0	939	0
19979	0	1902	18
45851	0	1902	0
8420	0	12130	19
81474	0	12130	0
924	0	2427	7
2749	0	2427	0
1677	0	1622	7
50697	0	1622	0
5539	0	3612	8
20125	0	3612	0
1370	0	4691	8
10648	0	4691	0
504	0	6066	5
47528	0	6066	0
3743	0	4478	5
76733	0	4478	0
4938	0	12971	11
13698	0	12971	0
12184	0	12417	19
49676	0	12417	0
24606	0	559	12
12340	0	559	0
18869	0	16426	11
74814	0	16426	0
2752	0	2090	4
46836	0	2090	0
21368	0	4459	9
42369	0	4459	0
16740	0	1935	2
37504	0	1935	0
13345	0	3255	11
52097	0	3255	0
25070	0	1332	9
5228	0	1332	0
22759	0	10942	5
20893	0	10942	0
16066	0	9827	13
36952	0	9827	0
5957	0	23824	5
76535	0	23824	0
18688	0	636	12
81617	0	636	0
4095	0	2302	11
54652	0	2302	0
2940	0	239	6
37379	0	239	0
6604	0	1324	6
27773	0	1324	0
14876	0	416	16
72397	0	416	0
11033	0	4478	14
81767	0	4478	0
24197	0	9413	11
80149	0	9413	0
80	0	954	4
88380	0	954	0
10636	0	431	4
39501	0	431	0
4264	0	3235	6
74823	0	3235	0
0	0	4387	6
47846	0	4387	0
18005	0	947	3
67187	0	947	0
2836	0	10184	5
55424	0	10184	0
16631	0	3689	11
22548	0	3689	0
6386	0	11254	7
62168	0	11254	0
12435	0	3238	4
71911	0	3238	0
4708	0	3885	7
34188	0	3885	0
1869	0	2099	6
35763	0	2099	0
23630	0	940	3
73999	0	940	0
8284	0	2952	11
49340	0	2952	0
22410	0	98	7
49783	0	98	0
4109	0	5422	9
31735	0	5422	0
19343	0	10940	4
21951	0	10940	0
14410	0	20464	8
71774	0	20464	0
3871	0	11758	4
78921	0	11758	0
42298	3	38168	3
43081	3	38168	0
18892	0	2678	5
54347	0	2678	0
2836	0	2247	6
24107	0	2247	0
8493	0	1742	15
16541	0	1742	0
15289	0	1625	9
76027	0	1625	0
22629	0	12270	4
17375	0	12270	0
3638	0	10139	8
31642	0	10139	0
22660	0	4453	13
65234	0	4453	0
20597	0	10173	8
40843	0	10173	0
16756	0	760	17
69684	0	760	0
24438	0	1743	6
51810	0	1743	0
9384	0	948	5
35663	0	948	0
4614	0	14794	8
55484	0	14794	0
8796	0	9662	8
70226	0	9662	0
8118	0	13718	12
46452	0	13718	0
13064	0	4737	15
73031	0	4737	0
19940	0	10191	5
62615	0	10191	0
24677	0	18476	14
57059	0	18476	0
2329	0	1783	4
65905	0	1783	0
5954	0	14794	8
58487	0	14794	0
23630	0	17375	9
88326	0	17375	0
19236	0	3979	6
23062	0	3979	0
18679	0	2952	8
26525	0	2952	0
3170	0	1275	8
35638	0	1275	0
17592	0	775	14
45101	0	775	0
2733	0	4525	5
48480	0	4525	0
1853	0	1763	12
64401	0	1763	0
16045	0	10184	4
81740	0	10184	0
16796	0	11250	14
24246	0	11250	0
151	0	3044	7
35937	0	3044	0
13186	0	15293	10
84855	0	15293	0
24230	0	3049	9
46179	0	3049	0
23182	0	13997	10
29192	0	13997	0
70474	6	65366	1
11724	6	65366	0
16771	0	1108	2
23354	0	1108	0
15745	0	9449	14
77174	0	9449	0
3432	0	10541	11
4525	0	10541	0
16090	0	1131	5
60931	0	1131	0
8836	0	1763	14
60855	0	1763	0
5325	0	4628	7
1907	0	4628	0
12414	0	15563	15
63803	0	15563	0
63019	3	42268	1
25338	3	42268	0
23231	0	2674	9
45871	0	2674	0
24802	0	18420	1
46102	0	18420	0
5926	0	1940	9
85402	0	1940	0
10326	0	4461	5
36355	0	4461	0
19070	0	1028	7
23329	0	1028	0
5912	0	4101	5
32310	0	4101	0
812	0	2112	7
87918	0	2112	0
2361	0	23660	7
15894	0	23660	0
11956	0	5091	12
12080	0	5091	0
5127	0	1778	8
38074	0	1778	0
17947	0	12966	7
17410	0	12966	0
14865	0	9626	8
52508	0	9626	0
16392	0	239	6
18935	0	239	0
2077	0	19280	7
38129	0	19280	0
13096	0	362	7
63719	0	362	0
4172	0	527	6
76510	0	527	0
17701	0	16208	5
39515	0	16208	0
21262	0	5704	9
1414	0	5704	0
1118	0	302	7
53793	0	302	0
5618	0	158	4
19018	0	158	0
11199	0	13997	8
68731	0	13997	0
20196	0	14147	4
14543	0	14147	0
6758	0	4071	12
43599	0	4071	0
6292	0	302	8
17114	0	302	0
66773	5	65260	3
85224	5	65260	0
16905	0	12963	12
44562	0	12963	0
25118	0	565	9
82276	0	565	0
5446	0	21596	9
28973	0	21596	0
13483	0	11628	7
66322	0	11628	0
17963	0	2323	9
6510	0	2323	0
7585	0	4736	12
11427	0	4736	0
4489	0	1827	3
80571	0	1827	0
51025	3	8892	5
19592	3	8892	0
4214	0	2518	9
65574	0	2518	0
6551	0	10039	10
67165	0	10039	0
60525	3	36442	2
21042	3	36442	0
2620	0	733	6
78094	0	733	0
12842	0	637	4
68631	0	637	0
2062	0	3732	5
19861	0	3732	0
18354	0	11324	6
40389	0	11324	0
423	0	145	4
18458	0	145	0
7496	0	13180	15
37176	0	13180	0
3916	0	735	4
52796	0	735	0
8822	0	2089	13
14181	0	2089	0
2616	0	1770	6
39231	0	1770	0
18447	0	2872	9
54880	0	2872	0
1083	0	10519	8
82352	0	10519	0
12156	0	2114	6
64850	0	2114	0
19021	0	2428	7
69440	0	2428	0
10127	0	5232	17
18196	0	5232	0
25028	0	1572	4
63461	0	1572	0
751	0	12198	7
41147	0	12198	0
16465	0	11065	12
77813	0	11065	0
12008	0	6068	15
65787	0	6068	0
16310	0	8371	2
54468	0	8371	0
10879	0	4412	7
85070	0	4412	0
8559	0	942	3
12130	0	942	0
14888	0	10911	7
22996	0	10911	0
8149	0	11878	8
67067	0	11878	0
1566	0	14146	4
49504	0	14146	0
14011	0	4664	12
48205	0	4664	0
8594	0	10223	5
43632	0	10223	0
5429	0	10981	7
69175	0	10981	0
25525	0	4739	13
46280	0	4739	0
5367	0	6054	13
42289	0	6054	0
8534	0	9723	3
56166	0	9723	0
8051	0	10373	22
66317	0	10373	0
23815	0	9298	19
80331	0	9298	0
4258	0	5187	6
21498	0	5187	0
17749	0	222	6
43351	0	222	0
5687	0	11339	5
69848	0	11339	0
1064	0	11326	6
56767	0	11326	0
738	0	1130	13
38007	0	1130	0
14967	0	10461	14
66279	0	10461	0
7064	0	1314	14
66430	0	1314	0
5635	0	2802	7
4431	0	2802	0
1722	0	1294	11
12892	0	1294	0
4486	0	1029	5
9136	0	1029	0
8296	0	2730	12
22023	0	2730	0
16107	0	180	3
56495	0	180	0
2775	0	8897	8
84985	0	8897	0
8398	0	1349	12
51517	0	1349	0
3592	0	767	12
64097	0	767	0
24419	0	4670	9
29242	0	4670	0
4851	0	771	10
58438	0	771	0
9571	0	9275	6
546	0	9275	0
1862	0	4628	4
84965	0	4628	0
6629	0	1708	13
48216	0	1708	0
3721	0	14111	6
61237	0	14111	0
7995	0	16485	16
71618	0	16485	0
3536	0	1960	4
8270	0	1960	0
24909	0	23005	7
67631	0	23005	0
15555	0	4653	12
74726	0	4653	0
1922	0	3313	6
87305	0	3313	0
13678	0	11195	11
76410	0	11195	0
8721	0	14793	10
39759	0	14793	0
9258	0	1896	10
79350	0	1896	0
17477	0	268	6
1942	0	268	0
13251	0	5273	11
48614	0	5273	0
17477	0	9545	3
81644	0	9545	0
21729	0	488	9
61902	0	488	0
10630	0	1822	9
68357	0	1822	0
9821	0	9017	7
32334	0	9017	0
5516	0	4368	7
78476	0	4368	0
8343	0	5657	15
51452	0	5657	0
8565	0	5391	13
49930	0	5391	0
2502	0	12060	5
17533	0	12060	0
21761	0	2531	7
62949	0	2531	0
7622	0	11260	7
62582	0	11260	0
880	0	14111	10
41584	0	14111	0
18460	0	1828	4
79391	0	1828	0
3303	0	10426	6
64973	0	10426	0
12230	0	9473	13
2323	0	9473	0
3215	0	9120	6
88715	0	9120	0
7848	0	15712	12
