44636	0	3545	0
24303	0	1659	4
47120	0	1659	0
5178	0	3067	5
44168	0	3067	0
16799	0	12616	12
52659	0	12616	0
673	0	2246	7
2424	0	2246	0
15546	0	6053	19
42423	0	6053	0
18741	0	4660	8
75228	0	4660	0
23832	0	2243	9
39356	0	2243	0
3718	0	1023	6
3588	0	1023	0
1233	0	1162	4
82777	0	1162	0
7753	0	759	17
23835	0	759	0
20364	0	10574	11
33166	0	10574	0
10867	0	10191	7
25305	0	10191	0
107	0	3023	4
26215	0	3023	0
5774	0	3820	15
56068	0	3820	0
9323	0	3820	18
16322	0	3820	0
9878	0	12059	10
85138	0	12059	0
6163	0	746	15
15659	0	746	0
6790	0	1044	13
60976	0	1044	0
6615	0	9765	13
78864	0	9765	0
21496	0	12019	11
66072	0	12019	0
2771	0	2413	13
71065	0	2413	0
11365	0	14494	9
56198	0	14494	0
21735	0	6057	6
49577	0	6057	0
15489	0	4812	12
69776	0	4812	0
24967	0	3546	9
77680	0	3546	0
21256	0	1058	6
27311	0	1058	0
14299	0	1329	14
35438	0	1329	0
15540	0	12370	9
15114	0	12370	0
5426	0	3545	11
61193	0	3545	0
285	0	4728	5
36	0	4728	0
19503	0	9145	5
84407	0	9145	0
14876	0	5715	13
21896	0	5715	0
8315	0	12370	11
69250	0	12370	0
5428	0	2874	9
37568	0	2874	0
2769	0	3023	5
65584	0	3023	0
19704	0	3818	17
12625	0	3818	0
1747	0	11706	13
37308	0	11706	0
12087	0	5715	14
31930	0	5715	0
10522	0	9298	12
85186	0	9298	0
22000	0	9551	9
30444	0	9551	0
15937	0	2874	11
31315	0	2874	0
24275	0	3421	12
18277	0	3421	0
22583	0	10690	5
57531	0	10690	0
16730	0	20058	10
1757	0	20058	0
2475	0	2400	6
74018	0	2400	0
2967	0	14148	9
81946	0	14148	0
20373	0	222	8
65503	0	222	0
22425	0	859	5
50144	0	859	0
23909	0	1995	6
78698	0	1995	0
13528	0	20058	9
43900	0	20058	0
4028	0	14439	18
14050	0	14439	0
18786	0	4230	18
47275	0	4230	0
675	0	11422	8
57647	0	11422	0
15028	0	4728	13
47282	0	4728	0
2641	0	5715	8
19126	0	5715	0
7713	0	3313	18
60508	0	3313	0
23385	0	2413	11
59499	0	2413	0
23424	0	9765	10
54483	0	9765	0
16295	0	1578	7
66405	0	1578	0
3570	0	250	7
56026	0	250	0
8017	0	2917	19
49905	0	2917	0
18695	0	16667	9
68839	0	16667	0
19918	0	2400	6
75178	0	2400	0
18786	0	3959	13
58802	0	3959	0
3543	0	18228	13
63185	0	18228	0
13737	0	15727	10
65903	0	15727	0
8778	0	12059	10
19117	0	12059	0
471	0	12966	8
54353	0	12966	0
4248	0	9694	10
57521	0	9694	0
3204	0	3821	14
27735	0	3821	0
13563	0	268	15
31404	0	268	0
17822	0	18228	15
56576	0	18228	0
6966	0	11750	8
27309	0	11750	0
24526	0	1167	13
71654	0	1167	0
7935	0	9468	11
62470	0	9468	0
18502	0	3421	6
8906	0	3421	0
49431	3	37833	4
76264	3	37833	0
21555	0	3818	7
40709	0	3818	0
11691	0	3821	7
78470	0	3821	0
19754	0	20728	10
81603	0	20728	0
9554	0	12059	5
21872	0	12059	0
3625	0	269	6
30530	0	269	0
6581	0	1996	23
87954	0	1996	0
23134	0	4813	11
84243	0	4813	0
10867	0	3581	16
65190	0	3581	0
10867	0	4150	9
70802	0	4150	0
15540	0	9992	10
81097	0	9992	0
5062	0	6050	8
75707	0	6050	0
19918	0	9468	9
2586	0	9468	0
22024	0	9739	14
78474	0	9739	0
8662	0	1432	17
28426	0	1432	0
6638	0	578	12
73316	0	578	0
13912	0	13086	7
67875	0	13086	0
6646	0	12059	9
81177	0	12059	0
7647	0	4659	16
18049	0	4659	0
22993	0	18221	7
59594	0	18221	0
9677	0	343	10
68278	0	343	0
980	0	9993	11
72791	0	9993	0
23333	0	549	8
1666	0	549	0
13833	0	3821	17
38439	0	3821	0
22048	0	10100	7
34558	0	10100	0
20819	0	2092	13
65900	0	2092	0
7654	0	2400	8
69665	0	2400	0
16317	0	1304	12
65940	0	1304	0
17009	0	367	16
70992	0	367	0
4192	0	4660	9
12158	0	4660	0
8365	0	4659	16
29087	0	4659	0
11922	0	3820	15
45838	0	3820	0
8560	0	210	14
78278	0	210	0
1233	0	10690	5
48246	0	10690	0
6581	0	59	7
45526	0	59	0
14404	0	22311	9
63608	0	22311	0
23909	0	1326	3
17212	0	1326	0
14356	0	20058	8
70067	0	20058	0
23624	0	11751	14
65172	0	11751	0
14497	0	11706	15
12520	0	11706	0
14774	0	2413	6
12283	0	2413	0
412	0	4660	5
81499	0	4660	0
10082	0	16426	10
42903	0	16426	0
4403	0	4435	11
62198	0	4435	0
6419	0	1315	15
33828	0	1315	0
39144	3	1575	6
21270	3	1575	0
1874	0	13383	6
72622	0	13383	0
5535	0	4728	10
34089	0	4728	0
5510	0	369	7
54029	0	369	0
14539	0	1023	10
47364	0	1023	0
18448	0	11751	13
70641	0	11751	0
18786	0	12207	15
52667	0	12207	0
4515	0	3043	8
15564	0	3043	0
21250	0	11751	8
33964	0	11751	0
12898	0	1288	2
16423	0	1288	0
5792	0	3818	9
46224	0	3818	0
7423	0	4728	16
60810	0	4728	0
8249	0	12060	7
49274	0	12060	0
1209	0	16908	5
7494	0	16908	0
22708	0	9072	16
84876	0	9072	0
5826	0	1432	5
86264	0	1432	0
13510	0	11750	10
80230	0	11750	0
6422	0	15978	22
53974	0	15978	0
3525	0	18228	13
74059	0	18228	0
23406	0	11751	8
50729	0	11751	0
8696	0	343	6
38641	0	343	0
11478	0	12835	18
43135	0	12835	0
11222	0	222	7
33138	0	222	0
18440	0	53	17
75525	0	53	0
6638	0	2144	11
26063	0	2144	0
8085	0	266	17
71648	0	266	0
4375	0	4659	10
10555	0	4659	0
8291	0	18228	17
29224	0	18228	0
10327	0	1313	7
57077	0	1313	0
6422	0	2833	20
44747	0	2833	0
4519	0	9551	9
18050	0	9551	0
8581	0	11625	20
39280	0	11625	0
7998	0	12058	13
69851	0	12058	0
6885	0	2413	16
14770	0	2413	0
7736	0	1750	15
15235	0	1750	0
4248	0	20058	11
51461	0	20058	0
2774	0	3821	10
50695	0	3821	0
10869	0	1890	17
70662	0	1890	0
582	0	2400	5
29164	0	2400	0
1068	0	12059	7
50594	0	12059	0
12205	0	9739	11
38785	0	9739	0
9875	0	11339	13
11589	0	11339	0
6123	0	2730	11
79733	0	2730	0
25329	0	9468	12
32603	0	9468	0
11487	0	1044	8
61161	0	1044	0
23813	0	5603	11
43926	0	5603	0
13547	0	5530	16
61460	0	5530	0
6164	0	560	15
56648	0	560	0
16547	0	9145	5
85715	0	9145	0
1472	0	14148	8
71021	0	14148	0
6123	0	2018	9
55200	0	2018	0
23805	0	3984	13
10350	0	3984	0
11709	0	7065	10
17972	0	7065	0
18695	0	12835	9
17438	0	12835	0
7691	0	3818	17
9079	0	3818	0
15546	0	9737	7
58170	0	9737	0
8735	0	20058	13
38386	0	20058	0
7701	0	3421	11
50475	0	3421	0
18260	0	269	14
65754	0	269	0
19837	0	14938	13
30353	0	14938	0
13811	0	343	7
79835	0	343	0
24192	0	9663	6
37315	0	9663	0
15117	0	12370	5
9937	0	12370	0
624	0	1432	12
57516	0	1432	0
12128	0	1023	9
29117	0	1023	0
10896	0	202	16
19338	0	202	0
45198	3	2519	3
86731	3	2519	0
10456	0	343	6
59734	0	343	0
18294	0	361	19
18615	0	361	0
7713	0	10094	20
18776	0	10094	0
24967	0	1731	10
75336	0	1731	0
1874	0	2010	4
9038	0	2010	0
3570	0	150	5
44107	0	150	0
3342	0	4660	8
54834	0	4660	0
12008	0	4813	16
48599	0	4813	0
673	0	12616	9
50006	0	12616	0
23224	0	14303	15
76574	0	14303	0
11516	0	2048	11
48254	0	2048	0
6761	0	11562	8
22422	0	11562	0
13185	0	13508	6
27910	0	13508	0
19313	0	12835	9
25846	0	12835	0
2096	0	14439	12
30717	0	14439	0
7538	0	2400	9
20360	0	2400	0
6415	0	2520	15
94	0	2520	0
20493	0	13508	13
41443	0	13508	0
23247	0	9765	15
39080	0	9765	0
22674	0	1044	15
55176	0	1044	0
3600	0	9468	11
68615	0	9468	0
2254	0	9468	9
66482	0	9468	0
8815	0	3422	14
63580	0	3422	0
69551	5	65244	8
82418	5	65244	0
8678	0	269	18
58752	0	269	0
19933	0	10984	6
44976	0	10984	0
24803	0	269	11
57645	0	269	0
13948	0	11750	8
55603	0	11750	0
5615	0	9737	10
36951	0	9737	0
12091	0	9738	12
17145	0	9738	0
7759	0	954	17
62947	0	954	0
2746	0	22311	9
39372	0	22311	0
19656	0	10215	6
81340	0	10215	0
6283	0	4728	17
42937	0	4728	0
15626	0	2024	9
80104	0	2024	0
5326	0	3821	5
26033	0	3821	0
6583	0	20058	13
43546	0	20058	0
23703	0	4812	10
31999	0	4812	0
1813	0	3225	16
34728	0	3225	0
21256	0	4737	10
52879	0	4737	0
25138	0	3421	5
53384	0	3421	0
22407	0	4812	9
63929	0	4812	0
6238	0	22311	13
37650	0	22311	0
17539	0	2302	14
63420	0	2302	0
8182	0	10215	10
41359	0	10215	0
2351	0	10917	11
53729	0	10917	0
15514	0	30	9
73791	0	30	0
675	0	870	6
76334	0	870	0
3331	0	9826	11
35819	0	9826	0
12357	0	12370	9
66845	0	12370	0
10327	0	269	15
57280	0	269	0
4980	0	1432	9
61558	0	1432	0
23424	0	9995	9
88496	0	9995	0
15514	0	3045	13
43784	0	3045	0
14354	0	9738	8
20659	0	9738	0
15475	0	17691	4
34587	0	17691	0
21116	0	2400	6
36024	0	2400	0
2365	0	548	8
37312	0	548	0
25541	0	3297	14
257	0	3297	0
5549	0	14148	15
70989	0	14148	0
22937	0	269	6
84797	0	269	0
24379	0	565	9
8690	0	565	0
14482	0	11878	6
45694	0	11878	0
4569	0	4812	14
37075	0	4812	0
3440	0	7065	6
31317	0	7065	0
8581	0	2730	14
40918	0	2730	0
3763	0	1044	9
49027	0	1044	0
8697	0	9468	8
24264	0	9468	0
6581	0	2029	18
55512	0	2029	0
9584	0	15649	10
2818	0	15649	0
18729	0	4812	11
50779	0	4812	0
12700	0	11339	7
53656	0	11339	0
18294	0	21764	18
75259	0	21764	0
17074	0	13508	11
71263	0	13508	0
18120	0	13508	12
40552	0	13508	0
20343	0	19432	9
49982	0	19432	0
6354	0	2413	17
60456	0	2413	0
1537	0	3208	9
11517	0	3208	0
15246	0	2874	8
40994	0	2874	0
6007	0	5715	12
70234	0	5715	0
11058	0	20058	13
51133	0	20058	0
15689	0	22311	14
31294	0	22311	0
19092	0	9664	5
88829	0	9664	0
10156	0	11750	9
14243	0	11750	0
18786	0	6054	19
50429	0	6054	0
4878	0	766	12
30859	0	766	0
22041	0	10917	13
32180	0	10917	0
15073	0	14148	13
61285	0	14148	0
27957	1	27299	10
10748	1	27299	0
7713	0	1040	16
65148	0	1040	0
5755	0	14439	11
25770	0	14439	0
12453	0	269	7
30349	0	269	0
23433	0	5691	11
59208	0	5691	0
4529	0	789	7
34247	0	789	0
8390	0	4660	16
85803	0	4660	0
10896	0	20464	13
34456	0	20464	0
16978	0	343	6
42135	0	343	0
16547	0	264	2
53826	0	264	0
24670	0	9739	15
60497	0	9739	0
11892	0	269	15
55106	0	269	0
356	0	11339	7
11294	0	11339	0
15698	0	4103	7
88451	0	4103	0
22262	0	3821	13
9669	0	3821	0
15512	0	18513	12
2376	0	18513	0
13563	0	1999	22
36782	0	1999	0
18758	0	9765	13
33794	0	9765	0
6546	0	276	14
71593	0	276	0
21496	0	10777	10
42586	0	10777	0
17010	0	1085	16
42925	0	1085	0
15399	0	14148	9
76693	0	14148	0
18695	0	11559	7
59191	0	11559	0
1256	0	1764	10
77663	0	1764	0
13563	0	39	4
7966	0	39	0
19205	0	2625	15
70388	0	2625	0
21238	0	14439	10
74034	0	14439	0
7998	0	2619	17
13119	0	2619	0
1036	0	9765	13
34202	0	9765	0
15525	0	4659	9
67118	0	4659	0
6265	0	632	21
77759	0	632	0
8817	0	1902	17
12538	0	1902	0
19092	0	3260	10
22892	0	3260	0
388	0	125	8
9701	0	125	0
21307	0	3820	17
9082	0	3820	0
7469	0	269	17
4588	0	269	0
5062	0	8960	8
77005	0	8960	0
9059	0	1063	6
55662	0	1063	0
24379	0	14986	8
48288	0	14986	0
6581	0	4661	17
16114	0	4661	0
9152	0	5715	10
63087	0	5715	0
17190	0	10917	14
25586	0	10917	0
3191	0	9739	8
52783	0	9739	0
3990	0	985	5
69285	0	985	0
6422	0	14439	20
32372	0	14439	0
16924	0	9825	9
32027	0	9825	0
16960	0	11751	11
38827	0	11751	0
9835	0	12963	16
76516	0	12963	0
9960	0	1770	10
81312	0	1770	0
8038	0	3421	9
83973	0	3421	0
2114	0	9603	7
49505	0	9603	0
24715	0	10888	5
46582	0	10888	0
18618	0	9028	13
59310	0	9028	0
15514	0	11325	8
81323	0	11325	0
12306	0	14986	12
82709	0	14986	0
9960	0	8952	14
34675	0	8952	0
23029	0	1432	12
29331	0	1432	0
5487	0	5715	10
72744	0	5715	0
5510	0	1314	6
2015	0	1314	0
20736	0	1044	14
50397	0	1044	0
11335	0	10917	12
59870	0	10917	0
16893	0	17691	4
78817	0	17691	0
16917	0	1023	10
85222	0	1023	0
23614	0	4665	3
62781	0	4665	0
458	0	12835	6
40087	0	12835	0
1233	0	11906	10
78450	0	11906	0
20578	0	16852	11
57488	0	16852	0
2402	0	11751	8
50207	0	11751	0
12007	0	10173	6
31740	0	10173	0
4662	0	14148	10
52007	0	14148	0
15697	0	11185	15
61027	0	11185	0
2462	0	14439	12
77075	0	14439	0
13948	0	9468	8
87574	0	9468	0
17633	0	2632	13
46327	0	2632	0
23832	0	1743	14
33318	0	1743	0
21061	0	15563	6
59660	0	15563	0
16145	0	1432	10
58051	0	1432	0
12406	0	5715	11
76765	0	5715	0
10047	0	9551	6
35506	0	9551	0
3666	0	4728	9
32816	0	4728	0
7998	0	10520	10
26568	0	10520	0
8522	0	12059	6
19053	0	12059	0
24986	0	10984	7
85725	0	10984	0
12408	0	9737	11
83301	0	9737	0
10214	0	9468	6
40489	0	9468	0
25560	0	1262	9
3421	0	1262	0
24492	0	1432	8
20229	0	1432	0
9960	0	12175	8
2820	0	12175	0
21479	0	2400	10
87321	0	2400	0
6163	0	1325	9
9396	0	1325	0
22583	0	8961	11
56698	0	8961	0
17273	0	9993	15
66989	0	9993	0
21847	0	12835	15
71885	0	12835	0
3155	0	5715	6
55809	0	5715	0
10329	0	2118	4
71938	0	2118	0
15202	0	9765	9
34002	0	9765	0
7614	0	9738	12
26262	0	9738	0
7999	0	4416	17
83028	0	4416	0
73942	6	66937	1
11183	6	66937	0
6546	0	1644	14
74660	0	1644	0
2657	0	1023	5
49090	0	1023	0
16924	0	9318	7
82659	0	9318	0
23780	0	9737	7
33881	0	9737	0
17394	0	11751	12
34454	0	11751	0
16518	0	17106	10
2678	0	17106	0
8581	0	1391	18
57503	0	1391	0
3465	0	7065	10
46412	0	7065	0
2497	0	2413	12
7628	0	2413	0
5103	0	4728	9
9879	0	4728	0
44064	3	38103	4
17705	3	38103	0
7316	0	9765	14
81665	0	9765	0
16392	0	3820	5
61591	0	3820	0
10896	0	1172	13
44723	0	1172	0
24726	0	3259	9
63414	0	3259	0
4610	0	1023	7
53524	0	1023	0
8406	0	9738	11
83267	0	9738	0
6815	0	4659	19
11966	0	4659	0
21792	0	11339	6
33732	0	11339	0
3086	0	2874	6
6162	0	2874	0
14223	0	771	15
35200	0	771	0
9585	0	9737	8
41229	0	9737	0
8144	0	4729	12
76335	0	4729	0
19275	0	16868	4
42891	0	16868	0
8497	0	10917	17
41937	0	10917	0
388	0	535	10
13626	0	535	0
21140	0	14418	11
37267	0	14418	0
16539	0	14148	17
1248	0	14148	0
6638	0	740	6
68036	0	740	0
16605	0	222	8
75157	0	222	0
24526	0	13819	16
42871	0	13819	0
10867	0	2314	15
34351	0	2314	0
24726	0	15324	22
26727	0	15324	0
3001	0	1764	8
75024	0	1764	0
7619	0	2053	11
84483	0	2053	0
6801	0	4813	15
46767	0	4813	0
6982	0	9468	13
77055	0	9468	0
24790	0	14724	11
33214	0	14724	0
2840	0	3821	9
9219	0	3821	0
17009	0	13540	14
26943	0	13540	0
7267	0	9072	15
50798	0	9072	0
1160	0	18228	13
69943	0	18228	0
1584	0	5715	12
19682	0	5715	0
11155	0	3821	21
76237	0	3821	0
471	0	3225	6
48931	0	3225	0
6123	0	11091	18
12721	0	11091	0
11637	0	9739	12
84780	0	9739	0
19189	0	9603	10
61822	0	9603	0
13387	0	3421	10
60364	0	3421	0
6542	0	6583	3
85094	0	6583	0
12642	0	1044	11
61027	0	1044	0
7134	0	10184	7
65008	0	10184	0
19127	0	9737	8
12483	0	9737	0
18786	0	7133	5
21750	0	7133	0
6794	0	5715	16
56526	0	5715	0
23805	0	8906	12
84028	0	8906	0
15512	0	262	12
25281	0	262	0
8815	0	37	10
87530	0	37	0
6360	0	11562	6
57316	0	11562	0
7743	0	10917	17
33340	0	10917	0
16265	0	10100	10
32314	0	10100	0
824	0	14439	8
42770	0	14439	0
11649	0	22562	11
46307	0	22562	0
24192	0	1980	8
33324	0	1980	0
6266	0	18514	16
18120	0	18514	0
10649	0	11339	6
39323	0	11339	0
20466	0	9125	8
79036	0	9125	0
8581	0	1322	11
66859	0	1322	0
7895	0	9737	10
77011	0	9737	0
14041	0	12835	11
14860	0	12835	0
674	0	4267	9
19945	0	4267	0
23250	0	9997	9
48108	0	9997	0
2724	0	13508	7
66022	0	13508	0
2845	0	3545	8
47265	0	3545	0
8343	0	2413	16
41044	0	2413	0
6729	0	10917	19
4668	0	10917	0
7022	0	222	8
56426	0	222	0
21832	0	789	5
26183	0	789	0
3004	0	11233	7
71648	0	11233	0
10522	0	13931	12
86723	0	13931	0
2478	0	1382	9
37950	0	1382	0
10780	0	15451	12
49150	0	15451	0
16860	0	10215	6
35534	0	10215	0
16185	0	12277	11
38845	0	12277	0
4432	0	3545	8
26381	0	3545	0
16295	0	753	11
82513	0	753	0
23909	0	4687	6
333	0	4687	0
17884	0	11339	8
25913	0	11339	0
6415	0	138	15
52260	0	138	0
4514	0	2862	9
50236	0	2862	0
8144	0	10390	15
87979	0	10390	0
4952	0	12835	6
81116	0	12835	0
17132	0	5530	18
37489	0	5530	0
5811	0	9676	10
86218	0	9676	0
10274	0	10255	8
55902	0	10255	0
21256	0	2981	5
53779	0	2981	0
8737	0	18228	17
62482	0	18228	0
1636	0	3818	7
87352	0	3818	0
2922	0	4813	10
27925	0	4813	0
1225	0	4660	10
35313	0	4660	0
25081	0	3274	10
62394	0	3274	0
19429	0	20058	15
14092	0	20058	0
7083	0	9694	13
72033	0	9694	0
22218	0	7065	7
45848	0	7065	0
598	0	11906	9
84478	0	11906	0
10594	0	4688	9
62639	0	4688	0
20567	0	11339	14
53594	0	11339	0
24526	0	2377	16
25592	0	2377	0
8376	0	12060	11
19719	0	12060	0
25406	0	3254	3
37388	0	3254	0
12429	0	10215	8
63618	0	10215	0
60	0	1023	8
23730	0	1023	0
506	0	12835	9
25952	0	12835	0
14709	0	9078	13
45677	0	9078	0
15578	0	9468	9
63267	0	9468	0
15339	0	10799	16
67947	0	10799	0
1742	0	4813	10
46388	0	4813	0
5811	0	15394	7
57673	0	15394	0
21915	0	11339	7
81654	0	11339	0
11369	0	5715	14
80934	0	5715	0
16630	0	7065	8
80064	0	7065	0
12733	0	10777	3
37878	0	10777	0
9960	0	4538	12
29028	0	4538	0
3004	0	1326	6
62197	0	1326	0
11835	0	14938	9
13282	0	14938	0
13160	0	4659	5
13206	0	4659	0
18966	0	7898	5
72254	0	7898	0
24041	0	3818	10
75653	0	3818	0
24967	0	9712	11
18735	0	9712	0
20198	0	683	4
55321	0	683	0
11573	0	9072	15
39578	0	9072	0
3485	0	1432	9
21224	0	1432	0
8765	0	12835	18
83501	0	12835	0
22743	0	12370	12
29295	0	12370	0
519	1	1031	4
24533	1	1031	0
14117	0	5821	11
78708	0	5821	0
19579	0	343	12
35989	0	343	0
3061	0	18228	13
16876	0	18228	0
7202	0	14439	21
44720	0	14439	0
3570	0	618	9
19673	0	618	0
21200	0	9765	14
87830	0	9765	0
6100	0	11750	12
25291	0	11750	0
6483	0	3545	17
35737	0	3545	0
13487	0	11339	9
68366	0	11339	0
20198	0	1662	5
72812	0	1662	0
8695	0	18228	17
50610	0	18228	0
6266	0	3235	15
10838	0	3235	0
23805	0	52	5
42957	0	52	0
12941	0	4628	18
35324	0	4628	0
2722	0	1247	3
31163	0	1247	0
8085	0	12175	13
73955	0	12175	0
7428	0	1044	14
65969	0	1044	0
6581	0	2299	13
41217	0	2299	0
16524	0	1044	15
10746	0	1044	0
9373	0	2413	18
88143	0	2413	0
14299	0	3496	14
81783	0	3496	0
471	0	17628	10
51415	0	17628	0
5811	0	15929	7
39085	0	15929	0
4515	0	10602	13
58296	0	10602	0
9108	0	3818	8
13595	0	3818	0
8133	0	10917	17
41171	0	10917	0
1990	0	14439	11
13774	0	14439	0
4183	0	2874	5
79748	0	2874	0
5218	0	12835	9
81346	0	12835	0
24452	0	4813	10
54790	0	4813	0
4534	0	3818	10
78667	0	3818	0
18695	0	4368	5
40582	0	4368	0
62022	3	37961	4
68859	3	37961	0
18993	0	9551	14
35884	0	9551	0
14570	0	14938	10
30821	0	14938	0
15347	0	1764	17
87845	0	1764	0
8461	0	2400	6
51511	0	2400	0
8815	0	1623	15
49250	0	1623	0
18786	0	4670	7
76642	0	4670	0
21274	0	13508	6
54875	0	13508	0
8815	0	2141	12
20317	0	2141	0
7900	0	10215	11
52451	0	10215	0
25480	0	10042	11
20846	0	10042	0
25081	0	4929	11
9733	0	4929	0
21278	0	13383	9
33926	0	13383	0
15714	0	9468	10
28416	0	9468	0
6618	0	4659	10
3217	0	4659	0
5569	0	17374	13
83010	0	17374	0
6638	0	1134	19
77106	0	1134	0
21497	0	3821	17
44683	0	3821	0
6070	0	3821	7
32512	0	3821	0
72606	6	66866	1
26493	6	66866	0
18456	0	4728	10
6711	0	4728	0
17499	0	5140	19
32457	0	5140	0
24303	0	9815	5
32294	0	9815	0
18702	0	4812	13
25939	0	4812	0
362	0	12835	11
25806	0	12835	0
6160	0	18358	7
39187	0	18358	0
17584	0	12835	11
17181	0	12835	0
1233	0	542	5
38304	0	542	0
15865	0	4319	10
86849	0	4319	0
931	0	3545	10
58028	0	3545	0
14890	0	9694	7
60374	0	9694	0
125	0	1432	9
55100	0	1432	0
16452	0	250	9
59747	0	250	0
3536	0	4688	5
32194	0	4688	0
16317	0	2433	15
12428	0	2433	0
9584	0	24051	22
27570	0	24051	0
20620	0	4660	19
21955	0	4660	0
23832	0	5889	14
85246	0	5889	0
1443	0	9738	10
50995	0	9738	0
8815	0	14355	17
71342	0	14355	0
20192	0	9737	9
80705	0	9737	0
161	0	1023	8
65834	0	1023	0
25560	0	10223	9
44226	0	10223	0
18873	0	222	11
35119	0	222	0
6415	0	9468	9
32543	0	9468	0
24830	0	4812	11
20007	0	4812	0
20466	0	9860	6
22649	0	9860	0
10522	0	1734	11
48934	0	1734	0
19285	0	9551	11
63670	0	9551	0
6163	0	14686	15
83628	0	14686	0
9585	0	1406	15
31163	0	1406	0
24296	0	3545	12
72746	0	3545	0
442	0	3023	3
14331	0	3023	0
6596	0	3818	17
87888	0	3818	0
6160	0	11549	18
40363	0	11549	0
8745	0	1432	16
10387	0	1432	0
18687	0	1023	8
45255	0	1023	0
22203	0	12696	11
70721	0	12696	0
16167	0	3421	7
3376	0	3421	0
6963	0	9738	8
60877	0	9738	0
2313	0	2565	6
67736	0	2565	0
673	0	6049	7
84470	0	6049	0
24502	0	3818	7
52214	0	3818	0
23832	0	18593	18
50908	0	18593	0
7062	0	22311	14
89110	0	22311	0
3004	0	9544	11
23073	0	9544	0
19978	0	1432	12
34117	0	1432	0
6166	0	3380	16
66388	0	3380	0
20082	0	14148	11
29971	0	14148	0
15274	0	13508	8
27336	0	13508	0
13547	0	949	12
72502	0	949	0
19710	0	2874	9
50767	0	2874	0
2530	0	3023	3
10545	0	3023	0
8354	0	4813	15
9371	0	4813	0
12846	0	1432	10
60047	0	1432	0
5993	0	985	4
7580	0	985	0
4289	0	1023	7
77008	0	1023	0
22920	0	65	7
82165	0	65	0
1233	0	525	5
10695	0	525	0
2242	0	1073	2
59152	0	1073	0
2274	0	4812	9
80029	0	4812	0
23813	0	14794	17
56584	0	14794	0
17913	0	3545	18
21697	0	3545	0
23805	0	10602	15
9773	0	10602	0
9134	0	269	15
33683	0	269	0
25172	0	5715	12
27780	0	5715	0
674	0	634	9
31106	0	634	0
7619	0	8964	20
72381	0	8964	0
7636	0	5715	14
76863	0	5715	0
23549	0	12438	8
78474	0	12438	0
992	0	9738	7
60018	0	9738	0
5779	0	1044	9
44907	0	1044	0
21285	0	9413	13
68334	0	9413	0
6166	0	2026	16
65166	0	2026	0
9667	0	20435	16
71844	0	20435	0
19805	0	2400	5
17744	0	2400	0
7759	0	1398	15
6912	0	1398	0
16517	0	9826	14
37117	0	9826	0
6715	0	14938	8
11940	0	14938	0
3173	0	985	3
1313	0	985	0
18225	0	12154	3
60423	0	12154	0
14497	0	11065	11
28638	0	11065	0
13479	0	4660	6
7102	0	4660	0
9959	0	1044	14
73411	0	1044	0
21103	0	5715	17
66598	0	5715	0
2948	0	14148	11
36474	0	14148	0
5811	0	12131	12
30178	0	12131	0
13449	0	2400	8
54965	0	2400	0
5047	0	3820	10
73007	0	3820	0
15467	0	11750	9
4881	0	11750	0
16265	0	1016	12
85955	0	1016	0
23813	0	5021	19
74347	0	5021	0
16899	0	4812	9
74737	0	4812	0
8560	0	2048	9
35442	0	2048	0
22100	0	4664	6
54137	0	4664	0
13384	0	9694	7
87828	0	9694	0
15102	0	7065	16
58507	0	7065	0
25370	0	12059	4
54620	0	12059	0
761	0	833	5
16454	0	833	0
8636	0	2800	20
69493	0	2800	0
22337	0	2400	7
67095	0	2400	0
25559	0	14439	16
35632	0	14439	0
14299	0	7065	13
69713	0	7065	0
5811	0	1100	8
67949	0	1100	0
805	0	4728	8
10494	0	4728	0
20578	0	1035	9
82936	0	1035	0
22425	0	335	12
18441	0	335	0
14299	0	14724	8
72838	0	14724	0
1011	0	1023	4
37386	0	1023	0
14994	0	3421	10
68111	0	3421	0
8826	0	9437	14
49027	0	9437	0
826	0	985	4
37530	0	985	0
15370	0	18228	14
38075	0	18228	0
17644	0	9765	9
79866	0	9765	0
21438	0	9540	3
42100	0	9540	0
23439	0	9738	9
26805	0	9738	0
3570	0	2676	9
76288	0	2676	0
55656	3	1575	5
70825	3	1575	0
14773	0	9072	14
58357	0	9072	0
1268	0	14148	8
74239	0	14148	0
5510	0	1340	11
41022	0	1340	0
7759	0	1933	14
86627	0	1933	0
622	0	1023	8
9072	0	1023	0
4276	0	4728	13
25930	0	4728	0
7453	0	12060	11
40118	0	12060	0
6419	0	1028	11
50747	0	1028	0
667	0	1764	10
41021	0	1764	0
24967	0	869	9
57573	0	869	0
1261	0	4812	9
2142	0	4812	0
15524	0	1020	9
66126	0	1020	0
8494	0	3820	17
74278	0	3820	0
1990	0	4813	5
53984	0	4813	0
24726	0	10390	14
76526	0	10390	0
233	0	4728	10
27376	0	4728	0
8144	0	2029	17
55761	0	2029	0
19858	0	14938	6
61019	0	14938	0
24034	0	4813	11
21061	0	4813	0
7879	0	3818	16
21201	0	3818	0
2947	0	2413	7
73889	0	2413	0
2114	0	1455	12
70170	0	1455	0
5914	0	3820	11
10709	0	3820	0
6154	0	3811	14
3940	0	3811	0
8167	0	18228	19
75301	0	18228	0
6160	0	4495	15
72234	0	4495	0
22114	0	4813	8
31087	0	4813	0
17295	0	2413	15
79008	0	2413	0
22960	0	3821	8
