20292	4	6566	0
9471	0	1403	4
16311	0	1403	0
20374	0	30353	2
26079	0	30353	0
29766	5	172	1
5258	5	172	0
31627	0	13570	6
32210	0	13570	0
27524	0	9067	2
10915	0	9067	0
10319	4	3002	1
10319	4	3866	0
19243	0	6850	2
31926	0	6850	0
34441	0	324	4
31109	0	324	0
14911	4	30135	1
14911	4	35788	0
7806	0	1286	7
10861	0	1286	0
4420	0	2872	5
37420	0	2872	0
40335	0	27902	2
37521	0	27902	0
1920	4	23257	3
1920	4	38185	0
19819	0	4990	2
23595	0	4990	0
16969	0	7278	3
38152	0	7278	0
35938	0	3161	5
10378	0	3161	0
3455	0	9000	4
30544	0	9000	0
14212	4	3140	6
14212	4	4076	0
26522	0	31911	2
16104	0	31911	0
35773	0	13047	1
7939	0	13047	0
7519	0	3780	3
11481	0	3780	0
18918	6	27489	2
18918	6	10809	0
19414	0	8266	1
16774	0	8266	0
19681	2	1043	1
27032	2	1043	0
12565	0	284	2
37545	0	284	0
28449	0	1558	5
29699	0	1558	0
22364	6	19810	2
22364	6	17398	0
31152	0	249	2
18097	0	249	0
31651	0	11666	5
1848	0	11666	0
24252	0	6658	8
38808	0	6658	0
9321	0	10488	7
29727	0	10488	0
13927	0	9048	5
12139	0	9048	0
24546	0	239	1
16120	0	239	0
36909	0	6633	2
33778	0	6633	0
29236	5	1311	1
31253	5	1311	0
4913	4	15072	2
4913	4	8635	0
38430	0	5198	3
21644	0	5198	0
4913	4	20003	5
4913	4	34828	0
15708	4	21551	4
15708	4	25394	0
23081	0	3161	3
15222	0	3161	0
15014	5	985	1
10023	5	985	0
13484	0	13570	6
36693	0	13570	0
24662	0	9217	4
40636	0	9217	0
2858	4	18307	7
2858	4	26950	0
2278	6	33541	1
2278	6	37392	0
37244	0	13254	2
1320	0	13254	0
28657	0	12888	4
18467	0	12888	0
18444	4	35170	3
18444	4	1391	0
4723	0	16169	1
13129	0	16169	0
11915	0	479	3
38208	0	479	0
21256	0	11063	2
23065	0	11063	0
14581	4	29360	2
14581	4	16813	0
29351	0	14081	2
21474	0	14081	0
21593	5	7786	1
39245	5	7786	0
28842	0	34462	2
39146	0	34462	0
23514	0	10488	7
37714	0	10488	0
21112	0	12194	2
6244	0	12194	0
31054	0	3411	3
2738	0	3411	0
27307	6	28069	3
27307	6	6442	0
22309	0	32684	1
40877	0	32684	0
37455	0	5288	3
22076	0	5288	0
29512	0	33579	1
27128	0	33579	0
25390	0	267	5
2854	0	267	0
38945	0	7502	1
4993	0	7502	0
23506	0	10488	6
5574	0	10488	0
7409	0	2200	4
21628	0	2200	0
8552	0	11666	5
34451	0	11666	0
6605	0	19225	1
8238	0	19225	0
14690	0	5991	2
30295	0	5991	0
12025	0	1708	5
19502	0	1708	0
28447	0	7915	5
6150	0	7915	0
12673	0	19394	1
25774	0	19394	0
12564	0	16186	5
22873	0	16186	0
31234	0	9702	1
39523	0	9702	0
35844	4	27652	2
35844	4	38457	0
35282	2	1326	1
5610	2	1326	0
10878	0	5167	3
38532	0	5167	0
20292	4	16113	3
20292	4	26372	0
36090	6	29728	1
36090	6	28910	0
40539	0	6658	11
14083	0	6658	0
12033	0	2918	2
29688	0	2918	0
34123	0	6658	12
31377	0	6658	0
32057	0	7961	4
1625	0	7961	0
38793	0	6658	7
11795	0	6658	0
37273	0	34360	1
6521	0	34360	0
38059	0	6658	4
1458	0	6658	0
13068	0	6658	6
37937	0	6658	0
16854	0	13570	5
23723	0	13570	0
20698	0	1231	1
37115	0	1231	0
29712	0	1285	3
32048	0	1285	0
37703	0	3	4
6980	0	3	0
25862	0	1644	5
25315	0	1644	0
23126	0	877	2
25241	0	877	0
20854	0	3411	4
2209	0	3411	0
27115	0	13570	7
33839	0	13570	0
1038	4	29018	1
1038	4	2221	0
32423	0	1068	1
35889	0	1068	0
14212	4	14470	3
14212	4	3434	0
3408	6	38189	2
3408	6	29742	0
19288	0	9886	1
39232	0	9886	0
2483	0	6658	3
12216	0	6658	0
3369	0	1850	2
7255	0	1850	0
2858	4	36260	7
2858	4	17728	0
31469	0	5577	11
13390	0	5577	0
3918	6	29872	1
3918	6	25351	0
40429	0	6658	7
2508	0	6658	0
38640	0	1973	3
15000	0	1973	0
31883	0	877	5
37376	0	877	0
18572	0	6250	2
7759	0	6250	0
4309	0	994	12
26708	0	994	0
151	0	10488	4
15446	0	10488	0
7122	0	8438	1
28588	0	8438	0
39161	0	4791	5
20768	0	4791	0
25028	0	1708	3
802	0	1708	0
31429	0	1036	2
35779	0	1036	0
1099	0	13570	11
19003	0	13570	0
2924	4	15373	1
2924	4	7377	0
1519	0	13570	6
22240	0	13570	0
16984	5	2978	2
33985	5	2978	0
30562	0	3161	4
30102	0	3161	0
29394	0	994	5
2193	0	994	0
8862	0	14791	4
28751	0	14791	0
39575	0	25214	4
38289	0	25214	0
11105	6	26807	2
11105	6	2862	0
39630	0	267	9
11812	0	267	0
33606	0	13570	5
13564	0	13570	0
823	0	13162	1
36127	0	13162	0
22192	0	994	6
33889	0	994	0
14319	0	13570	5
27956	0	13570	0
18444	4	19848	3
18444	4	26364	0
36616	0	17911	1
7679	0	17911	0
30239	0	20238	1
27666	0	20238	0
24194	0	11666	6
15301	0	11666	0
11418	4	25786	5
11418	4	26764	0
32990	0	5533	3
31931	0	5533	0
12466	4	35913	2
12466	4	14151	0
29286	0	6658	9
13655	0	6658	0
21211	0	36460	4
22122	0	36460	0
27873	0	11666	5
18038	0	11666	0
25033	4	9117	8
25033	4	31980	0
22128	0	9605	5
418	0	9605	0
30910	0	5577	4
40279	0	5577	0
30668	0	9605	8
26055	0	9605	0
16320	0	10488	6
18707	0	10488	0
21515	0	4123	3
32062	0	4123	0
17730	0	19288	1
23704	0	19288	0
2559	0	2560	1
3894	0	2560	0
2882	2	7417	1
2750	2	7417	0
7474	0	10488	5
38538	0	10488	0
16618	0	6250	2
3119	0	6250	0
34764	0	23087	1
5759	0	23087	0
8716	0	12364	1
28486	0	12364	0
32466	0	6658	7
23933	0	6658	0
11418	4	28466	4
11418	4	23012	0
8558	0	1380	1
25960	0	1380	0
7874	4	28131	3
7874	4	35164	0
20352	0	3780	3
861	0	3780	0
19842	4	36842	3
19842	4	4436	0
19826	0	13570	4
15106	0	13570	0
1022	0	10488	4
37301	0	10488	0
11213	0	22384	2
23517	0	22384	0
18831	4	30479	2
18831	4	38231	0
27709	0	2723	1
27835	0	2723	0
4771	4	2694	1
4771	4	27414	0
23535	0	19535	2
15532	0	19535	0
24141	0	10488	4
32885	0	10488	0
36292	0	13709	3
40237	0	13709	0
34933	0	8348	6
33221	0	8348	0
6329	0	6658	7
25600	0	6658	0
28954	0	27148	2
37783	0	27148	0
8207	0	14525	4
24626	0	14525	0
30963	0	36460	5
29805	0	36460	0
20394	0	5167	7
24346	0	5167	0
2621	0	9217	4
30627	0	9217	0
20809	4	18940	2
20809	4	24264	0
10693	0	13570	4
22266	0	13570	0
29818	0	4877	2
31333	0	4877	0
36293	0	239	4
8757	0	239	0
30048	0	11666	5
4436	0	11666	0
36865	0	1991	2
8976	0	1991	0
33347	0	20695	5
28619	0	20695	0
4190	0	15887	3
26769	0	15887	0
14927	4	3750	1
14927	4	4108	0
4448	0	4945	3
6559	0	4945	0
19186	0	1708	3
28460	0	1708	0
17828	0	7945	3
10097	0	7945	0
3398	4	9792	1
3398	4	9894	0
23852	5	172	1
33769	5	172	0
7111	0	994	3
4241	0	994	0
6187	0	6658	11
32262	0	6658	0
30789	0	3161	5
4205	0	3161	0
36643	0	7657	1
36120	0	7657	0
5220	0	290	6
39284	0	290	0
4777	0	13570	6
3647	0	13570	0
35249	0	5577	2
21544	0	5577	0
32711	0	10488	5
23244	0	10488	0
40299	0	4469	3
34444	0	4469	0
28989	0	4123	4
40934	0	4123	0
15139	0	1672	1
21635	0	1672	0
34935	0	10488	9
25159	0	10488	0
10013	0	3779	2
32563	0	3779	0
19073	0	6014	1
7598	0	6014	0
16746	2	1137	1
25883	2	1137	0
23658	0	1708	8
34309	0	1708	0
9568	0	994	11
30304	0	994	0
25033	4	33209	6
25033	4	23364	0
7874	4	20651	4
7874	4	6127	0
16073	0	6658	5
32218	0	6658	0
24237	4	24238	1
24237	4	24374	0
15406	0	2110	1
15641	0	2110	0
338	0	9217	4
709	0	9217	0
1521	4	1522	1
1521	4	18140	0
12294	0	12295	1
25241	0	12295	0
30033	0	10488	6
28217	0	10488	0
3247	6	7518	3
3247	6	28195	0
22040	0	3411	3
12842	0	3411	0
2694	0	36460	4
30230	0	36460	0
36336	0	36460	4
24426	0	36460	0
29281	0	9217	4
9305	0	9217	0
10362	0	36460	4
3874	0	36460	0
10396	0	608	3
24376	0	608	0
33933	0	951	3
25492	0	951	0
9202	0	6658	7
10032	0	6658	0
30217	0	10488	6
3547	0	10488	0
28168	0	10707	2
9498	0	10707	0
2519	6	16443	2
2519	6	8810	0
30995	0	228	3
27286	0	228	0
35204	0	9974	3
14315	0	9974	0
32963	0	4469	3
31545	0	4469	0
19382	4	27001	2
19382	4	40442	0
9523	0	13570	6
26742	0	13570	0
7591	0	36460	4
13506	0	36460	0
20667	4	26107	1
20667	4	37024	0
25033	4	15709	3
25033	4	33108	0
40496	0	26579	4
40783	0	26579	0
31926	0	6982	1
34071	0	6982	0
29280	0	15987	2
3029	0	15987	0
25033	4	36751	7
25033	4	23706	0
891	0	6664	2
6144	0	6664	0
15160	0	1668	1
27599	0	1668	0
5783	4	15696	5
5783	4	14643	0
25288	0	3161	2
22259	0	3161	0
12784	4	22772	7
12784	4	24859	0
22599	0	1872	5
25441	0	1872	0
17687	0	36460	5
39180	0	36460	0
35745	0	16195	3
11898	0	16195	0
36963	0	1973	1
37240	0	1973	0
9504	2	1938	1
39945	2	1938	0
25129	0	13570	8
12422	0	13570	0
3141	0	1929	1
4985	0	1929	0
9126	5	2971	1
39778	5	2971	0
38338	0	4569	5
18063	0	4569	0
34913	0	23405	2
39834	0	23405	0
14212	4	12105	7
14212	4	358	0
27362	0	4969	2
12381	0	4969	0
29237	0	6658	7
1335	0	6658	0
1182	0	1183	1
20577	0	1183	0
3380	0	3381	1
15322	0	3381	0
38641	0	6658	7
7475	0	6658	0
27340	0	10488	6
789	0	10488	0
27411	0	27412	1
32056	0	27412	0
20459	0	5198	2
18655	0	5198	0
23844	0	1708	3
31687	0	1708	0
3069	4	570	6
3069	4	27252	0
39441	5	172	1
38726	5	172	0
29562	4	1368	4
29562	4	30733	0
9256	6	20421	2
9256	6	26310	0
13118	4	6544	5
13118	4	13195	0
31270	0	7464	2
28643	0	7464	0
21884	0	16504	3
11969	0	16504	0
24879	0	6658	7
34628	0	6658	0
31736	0	6658	7
35400	0	6658	0
3353	4	2441	3
3353	4	4264	0
20202	0	13570	5
23083	0	13570	0
12411	0	3411	4
27958	0	3411	0
33529	0	3204	2
33659	0	3204	0
37218	0	24805	1
27741	0	24805	0
9366	0	6658	5
5807	0	6658	0
29562	4	21507	4
29562	4	7166	0
30146	0	20404	2
32228	0	20404	0
11454	0	6658	15
36973	0	6658	0
34651	0	7915	4
33451	0	7915	0
39879	0	7880	1
8534	0	7880	0
36988	0	6658	7
14441	0	6658	0
17991	0	3780	4
5849	0	3780	0
27593	0	6658	10
6361	0	6658	0
20594	0	2390	4
622	0	2390	0
27307	6	31886	4
27307	6	37183	0
27367	0	5378	3
18687	0	5378	0
9938	0	5198	2
29301	0	5198	0
30860	0	10662	1
11256	0	10662	0
24361	0	4469	2
18620	0	4469	0
14212	4	28603	6
14212	4	14930	0
10912	0	7341	1
3909	0	7341	0
13603	6	34225	1
13603	6	5492	0
35642	0	20695	8
28560	0	20695	0
34234	0	9187	2
33243	0	9187	0
1497	0	6658	4
25692	0	6658	0
27590	0	23867	1
3305	0	23867	0
39402	0	14351	2
10777	0	14351	0
25613	0	14898	6
21254	0	14898	0
9770	6	10476	4
9770	6	5219	0
11724	0	1231	3
4499	0	1231	0
1431	4	31145	2
1431	4	926	0
5290	0	24295	1
17926	0	24295	0
1938	0	10398	2
11378	0	10398	0
7781	0	10488	3
364	0	10488	0
40184	0	1644	4
34012	0	1644	0
31782	0	5129	1
33938	0	5129	0
21371	0	7424	5
24318	0	7424	0
7494	0	6658	7
16492	0	6658	0
27026	4	27209	1
27026	4	22866	0
23065	4	14807	2
23065	4	18234	0
20436	0	2110	1
35517	0	2110	0
14352	0	10488	4
28370	0	10488	0
32274	0	12888	5
11306	0	12888	0
27307	6	38127	4
27307	6	12196	0
20979	0	290	12
9655	0	290	0
1158	0	1708	4
17534	0	1708	0
4275	0	3161	2
33154	0	3161	0
12784	4	12996	6
12784	4	35262	0
14212	4	20841	7
14212	4	33959	0
22455	0	30800	2
16798	0	30800	0
19295	0	5198	2
10190	0	5198	0
37779	4	22821	2
37779	4	4775	0
17427	0	10488	7
19516	0	10488	0
39268	0	5325	2
26260	0	5325	0
22746	0	1669	1
35618	0	1669	0
26132	0	10488	6
224	0	10488	0
38223	0	5856	1
24782	0	5856	0
37906	0	7120	3
34792	0	7120	0
19189	0	7751	3
22165	0	7751	0
229	0	10922	2
25842	0	10922	0
785	8	37524	1
785	8	35382	0
35061	2	475	1
4434	2	475	0
14212	4	20854	6
14212	4	17310	0
24100	0	889	3
39575	0	889	0
11559	0	479	4
33552	0	479	0
26892	2	5125	1
39438	2	5125	0
7532	0	994	4
40345	0	994	0
5336	0	1444	2
18813	0	1444	0
37678	0	479	5
38747	0	479	0
34489	0	5198	2
3124	0	5198	0
36321	0	1708	6
35545	0	1708	0
32821	0	12888	2
826	0	12888	0
38601	0	16302	3
4865	0	16302	0
15181	0	9000	4
3317	0	9000	0
34978	0	81	1
6498	0	81	0
8435	0	994	8
2421	0	994	0
14468	0	6658	7
3677	0	6658	0
2858	4	26290	8
2858	4	6206	0
21593	0	2536	1
32193	0	2536	0
26254	0	5577	6
759	0	5577	0
17372	0	877	5
13897	0	877	0
1269	0	2674	1
23627	0	2674	0
19674	4	21731	3
19674	4	30481	0
14332	0	6658	7
39165	0	6658	0
40107	0	3780	4
10714	0	3780	0
12985	0	1973	2
10974	0	1973	0
26687	0	284	1
26358	0	284	0
25301	0	4541	7
23584	0	4541	0
23904	0	6658	5
40494	0	6658	0
23058	0	9000	4
12717	0	9000	0
37354	0	85	1
7748	0	85	0
17018	0	608	4
30712	0	608	0
28976	0	15484	1
15808	0	15484	0
28480	0	1708	3
26967	0	1708	0
15706	0	3161	3
26799	0	3161	0
17252	0	3411	2
9297	0	3411	0
23070	0	3161	5
15925	0	3161	0
6490	0	6418	1
3012	0	6418	0
5321	0	20695	9
20224	0	20695	0
3007	0	3666	4
25762	0	3666	0
4309	0	6658	14
25682	0	6658	0
15756	0	10488	10
40411	0	10488	0
21013	0	13570	8
39338	0	13570	0
29656	0	608	4
16295	0	608	0
23079	0	33389	2
32380	0	33389	0
5107	0	10488	6
2893	0	10488	0
29002	0	3610	1
32753	0	3610	0
16052	0	10488	5
24178	0	10488	0
10480	0	6658	6
1686	0	6658	0
35146	0	10488	7
2330	0	10488	0
23575	0	10488	6
27589	0	10488	0
25827	5	3918	2
36928	5	3918	0
34688	0	3411	4
35041	0	3411	0
1894	0	3780	5
26334	0	3780	0
36597	2	17999	1
26269	2	17999	0
6766	0	6658	5
1109	0	6658	0
39127	0	6658	7
14125	0	6658	0
30607	0	1338	2
35080	0	1338	0
40172	0	994	4
830	0	994	0
20930	0	993	5
11478	0	993	0
3069	4	4160	5
3069	4	17955	0
602	0	6658	7
14546	0	6658	0
7874	4	6839	4
7874	4	23916	0
19842	4	35624	2
19842	4	31200	0
37260	0	1708	4
10953	0	1708	0
34121	0	13570	6
13855	0	13570	0
30622	4	34494	3
30622	4	18758	0
27193	0	6658	6
29033	0	6658	0
17138	0	9486	1
32092	0	9486	0
23329	0	4569	3
3823	0	4569	0
32215	0	9026	2
29563	0	9026	0
13519	0	4491	2
5269	0	4491	0
16250	0	18783	2
3813	0	18783	0
33295	0	3229	1
14902	0	3229	0
30139	0	9944	1
39418	0	9944	0
9739	0	6658	7
23798	0	6658	0
19999	4	5465	1
19999	4	30756	0
10175	0	889	1
23271	0	889	0
19459	0	2521	4
20923	0	2521	0
31447	0	184	1
25661	0	184	0
17251	0	36460	4
198	0	36460	0
11499	0	9217	5
21097	0	9217	0
23074	0	10488	6
19682	0	10488	0
21628	0	9415	1
37760	0	9415	0
32267	0	3161	6
25466	0	3161	0
38716	0	5577	6
3393	0	5577	0
10680	0	3161	3
2890	0	3161	0
717	0	10488	7
29111	0	10488	0
16276	0	877	6
14482	0	877	0
13118	4	34014	4
13118	4	35406	0
18339	0	5856	2
21106	0	5856	0
37734	0	5198	3
15877	0	5198	0
20620	0	1708	3
25026	0	1708	0
1732	6	27506	1
1732	6	18695	0
8249	0	10488	6
2470	0	10488	0
13445	0	11093	2
34819	0	11093	0
6313	5	17865	1
37703	5	17865	0
10266	0	1590	3
14438	0	1590	0
21969	0	7149	4
23168	0	7149	0
13754	0	6658	10
11079	0	6658	0
29276	0	8153	1
19641	0	8153	0
22097	0	3410	1
4921	0	3410	0
9711	0	6658	7
20130	0	6658	0
20732	0	18095	2
17588	0	18095	0
20708	0	10488	4
29952	0	10488	0
34233	0	25214	6
29817	0	25214	0
37643	0	6658	7
18892	0	6658	0
2858	4	19212	7
2858	4	14175	0
14556	6	18127	3
14556	6	3867	0
31384	0	36460	5
38255	0	36460	0
11995	0	8078	3
17172	0	8078	0
25339	0	1672	1
7927	0	1672	0
38502	0	9217	4
39254	0	9217	0
10859	0	12235	1
6443	0	12235	0
36459	0	6658	4
37064	0	6658	0
15278	4	5626	1
15278	4	18608	0
26574	0	36460	4
36817	0	36460	0
32661	0	4791	5
29972	0	4791	0
11418	4	38124	5
11418	4	36944	0
39595	0	10042	1
12335	0	10042	0
40220	0	1365	3
29758	0	1365	0
8771	4	18672	1
8771	4	16318	0
827	0	2104	5
39008	0	2104	0
9426	0	3161	3
6575	0	3161	0
13525	0	1708	6
38179	0	1708	0
11592	0	7047	4
8199	0	7047	0
28164	0	1272	3
9029	0	1272	0
36864	0	29446	4
34012	0	29446	0
15950	0	3780	4
34873	0	3780	0
18022	0	18254	2
19176	0	18254	0
4501	0	284	1
14331	0	284	0
21525	0	6658	7
21672	0	6658	0
14156	0	228	3
21459	0	228	0
3069	4	1887	2
3069	4	7668	0
15165	0	1365	1
30736	0	1365	0
23306	0	877	5
37500	0	877	0
38676	0	608	2
9195	0	608	0
27953	0	993	6
7427	0	993	0
21502	0	993	4
9282	0	993	0
10365	0	12623	6
25719	0	12623	0
39092	0	1929	1
29432	0	1929	0
17510	6	3720	2
17510	6	539	0
7874	4	35180	3
7874	4	34468	0
9770	6	31514	4
9770	6	35205	0
16632	0	3218	2
9888	0	3218	0
24476	0	6658	8
25987	0	6658	0
39073	0	19944	2
21350	0	19944	0
35658	0	503	2
34757	0	503	0
28105	0	893	2
11600	0	893	0
10365	0	7915	5
18268	0	7915	0
34023	0	10488	6
38051	0	10488	0
216	0	8501	1
19909	0	8501	0
8287	4	28403	2
8287	4	9277	0
39773	0	4161	2
11025	0	4161	0
619	0	9217	6
33325	0	9217	0
39915	0	10799	2
16912	0	10799	0
12272	6	5218	1
12272	6	38300	0
17155	6	10236	2
17155	6	25632	0
16904	0	36460	5
26652	0	36460	0
27648	0	2390	4
5419	0	2390	0
1249	0	1708	3
37010	0	1708	0
6547	2	1938	1
29536	2	1938	0
2858	4	24413	5
2858	4	19044	0
31429	0	6658	5
17023	0	6658	0
31154	0	1945	1
13455	0	1945	0
15169	0	479	5
201	0	479	0
34530	0	290	7
6606	0	290	0
32556	0	3161	5
1345	0	3161	0
11824	0	877	7
36721	0	877	0
3247	6	36692	3
3247	6	24800	0
8735	0	6658	9
21038	0	6658	0
14760	0	11666	5
31794	0	11666	0
38494	0	11666	5
7129	0	11666	0
22966	2	1326	1
37269	2	1326	0
21292	0	22311	6
20856	0	22311	0
21186	0	290	7
6603	0	290	0
10891	0	19286	2
20989	0	19286	0
8367	0	6658	8
11107	0	6658	0
19376	0	9924	4
4870	0	9924	0
38473	0	51	2
22596	0	51	0
25412	0	3699	2
11926	0	3699	0
4837	0	27556	1
33872	0	27556	0
31231	0	1108	1
11681	0	1108	0
21369	0	2170	2
39902	0	2170	0
1167	6	2725	1
1167	6	37907	0
29581	5	3276	2
27366	5	3276	0
11219	0	29289	1
10079	0	29289	0
33834	0	36460	4
12983	0	36460	0
2252	0	10488	6
14903	0	10488	0
26520	0	12888	3
13193	0	12888	0
1145	0	889	4
37074	0	889	0
30646	0	10488	6
34094	0	10488	0
2858	4	32951	6
2858	4	1256	0
13452	0	36460	4
20163	0	36460	0
17203	0	5637	1
8341	0	5637	0
36849	0	2833	1
38262	0	2833	0
7228	0	8616	1
13190	0	8616	0
21190	0	6658	7
20383	0	6658	0
40382	0	6658	7
31606	0	6658	0
29647	0	4651	1
27833	0	4651	0
3924	0	1708	4
28336	0	1708	0
39002	0	993	7
3737	0	993	0
2380	6	25200	2
2380	6	24714	0
14060	0	4569	3
29431	0	4569	0
18888	0	1558	5
9097	0	1558	0
8118	0	36854	3
19257	0	36854	0
2055	0	7266	3
17145	0	7266	0
334	0	6181	2
40627	0	6181	0
18762	0	5325	2
3007	0	5325	0
33036	0	479	4
38356	0	479	0
12784	4	1854	7
12784	4	24458	0
7874	4	9822	4
7874	4	8625	0
34635	0	11638	2
40864	0	11638	0
3381	0	650	1
38717	0	650	0
39407	0	16353	1
31487	0	16353	0
37155	0	1286	4
28613	0	1286	0
39930	0	6658	10
5663	0	6658	0
19241	0	3411	4
8019	0	3411	0
21740	0	4026	2
23457	0	4026	0
1712	0	994	3
29960	0	994	0
30766	0	5178	1
24090	0	5178	0
23908	0	12888	4
23944	0	12888	0
12085	0	32619	1
23249	0	32619	0
35531	0	10488	8
3004	0	10488	0
9855	6	39112	1
9855	6	2362	0
22260	0	6658	6
8903	0	6658	0
35094	6	18137	1
35094	6	38380	0
982	0	10488	7
38913	0	10488	0
2529	0	11666	5
25038	0	11666	0
25726	0	7278	2
28563	0	7278	0
39224	0	17121	1
10389	0	17121	0
3368	0	1850	3
14277	0	1850	0
22046	0	608	2
13264	0	608	0
30710	5	914	1
31088	5	914	0
39754	0	3489	3
13807	0	3489	0
3309	0	3310	1
29597	0	3310	0
14714	0	10488	8
24275	0	10488	0
4948	0	2318	1
32735	0	2318	0
30000	0	6658	7
25656	0	6658	0
11418	4	35535	5
11418	4	39467	0
3247	6	32389	3
3247	6	28749	0
785	8	37935	1
785	8	20196	0
15807	0	608	2
19886	0	608	0
24486	0	36460	4
26985	0	36460	0
40029	0	20850	3
26051	0	20850	0
29315	0	267	7
8716	0	267	0
9453	0	2853	5
22133	0	2853	0
1322	6	25200	1
1322	6	11054	0
32601	0	10488	7
31437	0	10488	0
10573	0	10488	6
37537	0	10488	0
447	0	6658	8
22561	0	6658	0
3582	0	5856	1
7690	0	5856	0
11704	0	13570	5
14976	0	13570	0
30056	0	6658	6
9224	0	6658	0
40496	0	6658	9
22719	0	6658	0
24557	0	267	5
5254	0	267	0
12205	0	7684	2
40429	0	7684	0
36354	0	6644	3
7703	0	6644	0
39546	0	6400	3
31041	0	6400	0
38743	0	13570	6
2274	0	13570	0
26502	0	1708	2
5245	0	1708	0
11344	0	13570	6
1355	0	13570	0
27866	0	9217	7
6675	0	9217	0
3234	0	10488	8
26459	0	10488	0
18113	4	32246	3
18113	4	6536	0
3985	0	7149	7
29374	0	7149	0
16728	4	34306	3
16728	4	29414	0
26837	0	11666	5
24431	0	11666	0
6346	0	33905	2
5861	0	33905	0
5783	4	28569	3
5783	4	15619	0
15271	0	7600	1
9833	0	7600	0
6800	4	6801	1
6800	4	12417	0
3608	4	22007	3
3608	4	29893	0
14088	0	608	4
1348	0	608	0
12232	0	13570	7
9901	0	13570	0
31221	0	12921	3
1883	0	12921	0
4841	0	2318	1
31452	0	2318	0
23700	0	4123	3
33558	0	4123	0
3561	0	877	5
11536	0	877	0
24922	0	4663	1
8715	0	4663	0
34192	0	2450	1
8561	0	2450	0
11547	0	2918	5
6479	0	2918	0
40200	0	8300	5
23092	0	8300	0
4082	0	5325	7
16259	0	5325	0
12760	6	38062	2
12760	6	25945	0
33479	0	10488	6
15195	0	10488	0
17653	0	6658	9
5388	0	6658	0
4188	0	11192	3
4580	0	11192	0
11418	4	7840	5
11418	4	192	0
4656	0	13570	6
17735	0	13570	0
1732	6	31799	2
1732	6	34277	0
32524	0	2450	3
336	0	2450	0
12698	0	1365	3
94	0	1365	0
21550	0	10488	4
18529	0	10488	0
18805	0	36460	5
19744	0	36460	0
35355	0	6658	10
40106	0	6658	0
20292	4	27832	3
20292	4	35856	0
37737	0	608	3
23227	0	608	0
32867	0	6400	2
19772	0	6400	0
18361	0	608	3
29232	0	608	0
5550	0	9048	1
19288	0	9048	0
26999	0	6166	2
35758	0	6166	0
14224	4	19515	4
14224	4	1903	0
19474	0	11666	5
30889	0	11666	0
5942	0	278	1
240	0	278	0
2713	6	24664	2
2713	6	37496	0
32843	0	24947	2
1901	0	24947	0
23395	0	36460	4
25293	0	36460	0
3647	0	10488	6
7816	0	10488	0
12784	4	10066	7
12784	4	37559	0
32671	0	11192	3
19511	0	11192	0
16518	0	30800	3
28816	0	30800	0
11679	7	11680	1
11679	7	10995	0
14212	4	39603	6
14212	4	5952	0
37326	0	1677	4
34709	0	1677	0
27215	0	481	1
31725	0	481	0
27910	0	3411	3
604	0	3411	0
3608	4	17682	1
3608	4	37671	0
14744	0	8404	3
18637	0	8404	0
498	0	5257	2
28273	0	5257	0
12784	4	32299	7
12784	4	33339	0
484	0	12981	2
35496	0	12981	0
37701	0	3160	4
9374	0	3160	0
3069	4	31705	2
3069	4	22136	0
18864	0	25213	4
36459	0	25213	0
39519	0	5167	4
7376	0	5167	0
13324	0	993	8
37894	0	993	0
33420	0	6658	4
9502	0	6658	0
30467	0	1708	6
25639	0	1708	0
13806	0	36460	4
13276	0	36460	0
37408	0	11339	2
22969	0	11339	0
2858	4	5141	4
2858	4	2318	0
24976	0	8142	3
22918	0	8142	0
1260	6	33912	1
1260	6	22655	0
3069	4	7618	5
3069	4	18194	0
30973	0	3818	4
4591	0	3818	0
5471	4	8279	2
5471	4	33247	0
799	6	11833	4
799	6	24893	0
5452	0	608	5
33801	0	608	0
8279	0	27412	4
11515	0	27412	0
785	8	33985	1
785	8	1114	0
29334	0	1708	4
33117	0	1708	0
20233	0	20234	1
20271	0	20234	0
32137	0	13570	4
19324	0	13570	0
3099	0	2918	2
14539	0	2918	0
3408	6	33538	2
3408	6	13222	0
25660	0	6658	10
16954	0	6658	0
7360	0	8998	1
11731	0	8998	0
14734	0	9217	4
7714	0	9217	0
37332	0	7266	6
14438	0	7266	0
9654	0	24295	2
7368	0	24295	0
26356	0	13570	8
17490	0	13570	0
5740	0	36460	4
27043	0	36460	0
34893	0	13570	7
27120	0	13570	0
25033	4	3308	4
25033	4	37625	0
30306	0	10488	8
38525	0	10488	0
35999	0	3411	3
4158	0	3411	0
21940	0	7125	1
34111	0	7125	0
12148	0	10488	5
21926	0	10488	0
3486	0	9819	1
29453	0	9819	0
28853	0	10931	1
8234	0	10931	0
28601	0	14898	2
17310	0	14898	0
26920	0	10488	5
23561	0	10488	0
18325	0	13570	5
31220	0	13570	0
36129	4	32709	1
36129	4	36025	0
16344	0	6658	7
17276	0	6658	0
30385	0	889	3
7542	0	889	0
36578	0	5167	5
1034	0	5167	0
16269	0	6658	11
35898	0	6658	0
18407	0	4362	5
37795	0	4362	0
1498	0	13570	2
1552	0	13570	0
23302	0	2497	1
17720	0	2497	0
7179	0	28168	2
15628	0	28168	0
11418	4	8087	5
11418	4	6552	0
38596	0	30800	3
32595	0	30800	0
1046	7	15174	1
1046	7	32521	0
