4065	4645	6658	0
20973	19050	6658	0
37922	35820	6658	0
10562	23192	11666	0
22857	10292	10488	0
34537	809	10488	0
16906	23568	5198	0
12200	31259	3069	4
9116	27650	10488	0
26995	13294	6658	0
23549	15027	10488	0
34313	14258	10488	0
1618	1728	6658	0
36772	13694	10488	0
7238	14217	479	0
25708	30093	8348	0
1375	2814	13570	0
283	5642	6658	0
14597	27346	993	0
11826	525	10488	0
31736	39723	14212	4
6358	2913	13570	0
11200	26089	10488	0
36567	5912	6658	0
12015	9112	10488	0
28432	38349	13570	0
12334	5485	6658	0
18724	33782	6658	0
24452	9357	6658	0
19541	13252	13570	0
13707	32394	10488	0
11910	26687	10488	0
40103	291	6658	0
2445	4083	10488	0
536	10804	479	0
24858	23946	6658	0
10695	19829	10488	0
7495	38753	20292	4
36122	30953	14556	6
39784	21293	994	0
18155	5523	6658	0
34580	29408	10488	0
11515	17277	3780	0
16052	35374	10488	0
16312	30740	7874	4
2935	29541	10488	0
35924	38460	6658	0
13563	38286	994	0
28355	37063	6658	0
29556	12428	10488	0
5420	4999	1708	0
8711	3179	10488	0
18876	25128	6658	0
3891	24353	6658	0
35459	4323	6658	0
39128	16748	13570	0
37192	11988	6658	0
37091	18818	13570	0
4663	40194	6658	0
18190	16265	3489	0
23025	8774	6658	0
29371	34548	6658	0
9871	7336	6658	0
38828	37511	6658	0
13446	24749	6658	0
33861	40398	6658	0
4085	28209	2497	0
36471	21245	6658	0
3317	26169	608	0
22042	13168	6658	0
23262	1829	11666	0
32039	7428	479	0
15845	19657	13570	0
31186	29050	6658	0
15559	33172	10488	0
1988	7253	5198	0
14277	22652	6658	0
32401	12516	6658	0
165	29437	10488	0
16502	1341	11666	0
10003	28356	13570	0
33463	20553	1708	0
29545	13112	6658	0
28290	15774	1708	0
36713	31839	13570	0
27425	16345	11666	0
35487	11038	6658	0
34931	31623	6658	0
14034	29846	2858	4
2190	2054	6658	0
20885	22117	6658	0
14317	30279	6658	0
21948	35413	5198	0
20393	16868	6658	0
2103	4568	6658	0
37900	19215	10488	0
34421	4051	10488	0
30626	12603	3411	0
6928	25639	10488	0
36627	17554	13570	0
32468	35055	3411	0
8210	12657	3779	0
34500	30936	3779	0
24699	4515	13570	0
31587	14738	10488	0
4274	7494	6658	0
17399	13179	3780	0
37810	39314	5577	0
17147	30247	6658	0
26816	8100	6658	0
16803	16244	6658	0
14259	15189	1929	0
39010	528	10488	0
7673	11785	10488	0
24249	15732	6658	0
20439	25138	6658	0
347	910	6658	0
34812	40214	5198	0
24784	32053	10488	0
839	20519	267	0
7960	3563	479	0
17404	36447	6658	0
34637	13048	6658	0
40187	1435	13570	0
26857	36397	6658	0
36220	36452	10488	0
30829	16749	6658	0
27763	32525	6658	0
23946	33958	6658	0
5171	11844	6658	0
11154	30666	6658	0
25344	8528	13570	0
11143	35781	6658	0
27746	14636	10488	0
19618	33800	5198	0
18841	22529	5198	0
5838	16144	6658	0
24364	24877	10488	0
27968	33278	10488	0
4163	7132	6658	0
35880	21530	877	0
1019	13115	11418	4
11961	23731	10488	0
14949	27900	3780	0
22847	27551	6658	0
5157	32908	6658	0
37350	6027	10488	0
31919	2642	608	0
5364	1628	10488	0
25450	24562	10488	0
40430	175	6658	0
25982	26714	13570	0
13288	6722	6658	0
8438	4458	6658	0
22428	13612	10488	0
16839	7047	10488	0
19725	4650	6658	0
22261	13809	1708	0
11766	36639	10488	0
27572	5795	10488	0
33375	20851	13570	0
21601	9410	6658	0
29327	6429	6658	0
27644	31346	1708	0
29556	34704	3780	0
35737	13484	13570	0
15758	39929	13570	0
25554	31240	994	0
24755	7581	6658	0
7279	40330	13570	0
30809	10474	13570	0
2321	3882	10488	0
29299	9733	6658	0
6667	37511	11666	0
26850	24255	10488	0
33820	28809	1708	0
22419	584	13570	0
39507	3	3161	0
22318	23725	6658	0
2981	2661	10488	0
19896	16204	10488	0
16450	3162	10488	0
26984	14025	994	0
2403	30228	6658	0
7543	39276	6658	0
39037	36479	13570	0
3712	14620	6658	0
7565	8953	10488	0
18195	10908	13570	0
15630	26776	608	0
4207	2109	6658	0
35366	31526	10488	0
18869	12910	10488	0
30812	37377	10488	0
24629	10206	10488	0
29648	37766	13570	0
14076	23123	6658	0
14416	30386	6658	0
36790	25886	6658	0
33304	25253	13570	0
22344	17678	10488	0
24250	22348	6658	0
440	1319	10488	0
10186	9866	6658	0
28798	37075	3780	0
25822	33023	11418	4
19814	24067	6658	0
40127	22672	13570	0
2542	31326	10488	0
30557	5458	10488	0
34795	15331	10488	0
23859	10145	10488	0
23349	5099	6658	0
22494	20786	11418	4
23218	34891	6658	0
32000	4076	6658	0
9496	7367	6658	0
15049	2234	6658	0
14131	12769	6658	0
20695	34373	2858	4
32100	28594	1708	0
8129	16184	1708	0
4959	10448	479	0
15148	34023	3411	0
20539	17413	6658	0
23754	11448	6658	0
2933	37335	6658	0
37488	5644	10488	0
14701	32101	13570	0
4839	26401	1708	0
15700	24616	6658	0
5583	27559	13570	0
20929	7289	6658	0
19392	24353	6658	0
19344	18310	6658	0
11357	21557	6658	0
34614	34874	6658	0
4045	8909	6658	0
23536	32989	1708	0
15202	6961	994	0
21223	37917	6658	0
10019	5820	10488	0
6336	17840	6658	0
780	28578	3780	0
27430	31730	6658	0
29583	14614	6658	0
33760	27802	11666	0
2772	13105	6658	0
19903	31362	7874	4
37528	25085	6658	0
21772	30105	6658	0
19814	7178	6658	0
25808	15289	1708	0
33031	5279	10488	0
17984	36979	6658	0
24296	36847	6658	0
23605	27866	6658	0
33327	31129	1708	0
27891	26725	9217	0
15232	32186	10488	0
5686	1691	6658	0
7980	27373	10488	0
17922	9920	6658	0
6388	29927	6658	0
24433	36236	6658	0
14977	23382	10488	0
206	5670	6658	0
9490	14513	6658	0
33918	22971	6658	0
34259	27458	3411	0
25035	38294	10488	0
17806	36530	6658	0
29096	29937	6658	0
32916	21606	1708	0
20632	34043	10488	0
30103	39714	6658	0
5642	40143	13570	0
12568	19387	6658	0
39192	32338	10488	0
22480	9662	6658	0
16927	31469	13570	0
37052	5584	3780	0
38605	30324	10488	0
2606	39614	6658	0
13990	8555	6658	0
5067	25290	6658	0
19319	17590	6658	0
39518	31810	10488	0
24317	6052	6658	0
4869	16993	10488	0
15537	40363	6658	0
31934	30415	6658	0
5309	138	6658	0
21297	6771	608	0
22861	38922	6658	0
21979	34507	6658	0
20185	32040	9217	0
35792	11973	13570	0
29206	10709	228	0
15226	8412	6658	0
3782	25881	4469	0
22930	25128	3161	0
9048	8429	6658	0
16799	35728	13570	0
17829	33886	5198	0
15890	3345	10488	0
35096	14998	6658	0
13520	3613	10488	0
10880	7789	1708	0
15787	15562	13570	0
33583	38591	6658	0
34713	19855	6658	0
29004	5583	6658	0
32184	35217	6658	0
2952	37699	10488	0
16744	23107	10488	0
26246	36240	994	0
27303	10492	10488	0
4562	9690	994	0
29486	8757	10488	0
23272	18609	3780	0
39016	25159	13570	0
2426	33490	3161	0
831	8479	29446	0
2846	18052	11666	0
35584	39029	10488	0
34736	2514	10488	0
37875	16077	3161	0
10641	8621	6658	0
8752	23055	10488	0
23714	14102	6658	0
4925	11824	6658	0
5861	7065	993	0
29768	12205	10488	0
24734	39913	10488	0
31055	21154	6658	0
29140	33045	6658	0
23194	23629	6658	0
36019	5042	994	0
20225	24200	6658	0
34913	3607	3161	0
35054	21714	6658	0
17529	39410	13570	0
15352	26714	13570	0
37640	5746	10488	0
17420	27346	6658	0
10900	2678	13570	0
3498	34459	1708	0
34444	29309	10488	0
4681	28835	1708	0
32462	34101	6658	0
9039	13208	6658	0
12504	37526	10488	0
32034	39136	10488	0
28249	39477	10488	0
26424	29292	6658	0
25681	19656	1708	0
20658	8473	6658	0
26782	30830	6658	0
8873	220	6658	0
20602	18642	13570	0
9681	32044	6658	0
23091	31795	6658	0
5035	2238	6658	0
35491	10049	13570	0
6196	12078	6658	0
8806	4549	6658	0
28731	34525	10488	0
56	3075	6658	0
7472	6462	13570	0
10496	40374	6658	0
7635	5714	6658	0
36139	15958	6658	0
16303	19590	10488	0
6068	28381	24275	0
5925	31746	6658	0
24376	37166	13570	0
4688	36767	6658	0
15114	35688	13570	0
25402	6076	13570	0
23081	33809	6658	0
10604	14091	6658	0
3944	9956	10488	0
13241	27842	6658	0
15543	16702	10488	0
4382	32043	6658	0
22207	16986	1708	0
25944	20623	6658	0
2772	26379	6658	0
37744	31259	6658	0
24922	29301	3161	0
32804	13647	6658	0
21562	1473	6658	0
18460	33033	10488	0
38141	39331	13570	0
11931	15477	6658	0
24249	2127	1708	0
4703	21309	7874	4
32144	24413	1708	0
12134	23465	1708	0
20074	19049	6658	0
39236	18161	6658	0
30245	3980	6658	0
15829	2082	608	0
34433	10804	6658	0
23498	11231	6658	0
292	29026	10488	0
26017	37770	10488	0
38465	31049	18054	0
23395	2139	10488	0
12181	30011	13570	0
38569	31339	10488	0
22686	1017	608	0
22528	16824	6658	0
24445	22674	10488	0
15709	25748	6658	0
33141	23929	13570	0
26920	11998	6658	0
9772	21401	6658	0
7294	38172	994	0
8103	40188	6658	0
4071	21528	6658	0
30686	19453	13570	0
37486	36614	10488	0
7086	7601	10488	0
635	29131	3069	4
179	5484	1708	0
30401	21784	13570	0
7699	21629	6658	0
26682	23870	3411	0
35503	33699	10488	0
7128	18902	10488	0
21910	31057	6658	0
21071	13248	6658	0
36182	12023	6658	0
7422	15120	10488	0
21630	25271	6658	0
31454	17670	6658	0
16707	5168	6658	0
601	23754	6658	0
37771	26538	1708	0
32498	36124	877	0
14952	4092	6658	0
38743	20702	13570	0
35365	11707	10488	0
38261	19305	6658	0
3961	34281	7874	4
5612	10179	10488	0
6708	32500	994	0
15966	18617	6658	0
32621	35197	6658	0
30724	11845	10488	0
19497	17285	10488	0
33215	23818	10488	0
8071	31916	10488	0
10201	3609	6658	0
30562	2659	6658	0
947	10747	6658	0
18479	14938	6658	0
3598	10996	10488	0
7404	5727	6658	0
25466	27707	6658	0
2575	33983	3362	0
2978	22330	994	0
9976	39664	608	0
12876	29286	6658	0
13117	16383	1708	0
32515	25531	13570	0
23592	36403	6658	0
37777	33976	6658	0
17507	24971	6658	0
30431	35048	13570	0
21821	21991	10488	0
37934	39358	5198	0
26324	40496	6658	0
3944	18673	6658	0
19064	25675	6658	0
35958	35157	6658	0
40321	28471	7874	4
39024	35668	13570	0
37829	39807	13570	0
34433	25100	13570	0
5493	32369	994	0
36758	13643	6658	0
16092	8580	6658	0
25577	11771	6658	0
13695	22442	6658	0
17319	23361	1708	0
30766	27540	6658	0
5479	19751	6658	0
30510	13146	6658	0
146	18307	1708	0
23088	12292	6658	0
37755	10921	6658	0
24074	32545	6658	0
23959	15282	13570	0
17194	11143	6658	0
24730	321	6658	0
20272	23539	6658	0
15282	9093	6658	0
3352	3522	6658	0
3917	22888	6658	0
27204	33314	1708	0
22075	750	6658	0
19952	9678	3161	0
34415	35644	13570	0
2672	5116	10488	0
3903	31245	6658	0
24994	20868	3247	6
24787	16962	6658	0
3530	27395	3780	0
13592	39496	4469	0
19931	10853	6658	0
29965	27579	6658	0
17959	27913	9000	0
34250	20709	10488	0
17107	25120	6658	0
27189	30723	9000	0
19535	30135	10488	0
37032	27141	1708	0
11100	7954	6658	0
28792	29264	10488	0
21526	24627	1708	0
11961	15686	6658	0
38538	9126	1708	0
39744	24462	3411	0
12232	32371	6658	0
18782	32085	6658	0
18243	27176	6658	0
20435	7513	6658	0
35792	16029	13570	0
6619	39610	993	0
19824	7363	6658	0
23656	15334	6658	0
36199	11115	6658	0
7780	35096	6658	0
13296	12847	13570	0
6290	17975	13570	0
26308	661	10488	0
25904	19251	239	0
38915	40557	13570	0
24026	17475	994	0
1029	28649	6658	0
10349	10993	1708	0
11386	8845	6658	0
8081	20284	3411	0
28183	14926	6658	0
23858	12597	6658	0
38561	21066	6658	0
3121	22967	13570	0
30516	33690	6658	0
1869	22102	6658	0
22075	26327	6658	0
27691	2694	6658	0
15217	40130	10488	0
17301	32626	6658	0
15436	16108	6658	0
5667	21613	6658	0
37330	32019	6658	0
19685	30339	13570	0
40270	21290	13570	0
9334	23130	877	0
33894	7368	6658	0
7555	11523	5577	0
15578	34248	31114	4
17081	6130	2858	4
9990	16518	6658	0
13002	31138	6658	0
32353	434	6658	0
18508	40225	10488	0
30568	10876	6658	0
33503	12481	6658	0
32399	7962	10488	0
30914	38510	10488	0
29489	23633	10488	0
39663	38959	608	0
25869	21407	6658	0
9547	33122	11418	4
8374	29813	6658	0
24407	11210	3780	0
19864	19624	3069	4
17418	34071	13570	0
31031	4093	10488	0
5427	6538	13570	0
27186	16834	10488	0
11544	26409	2858	4
23740	14414	6658	0
25409	23941	877	0
10814	32281	6658	0
24536	19166	6658	0
9528	1280	3160	0
845	6879	10488	0
607	29826	608	0
37067	19997	479	0
33318	23428	6658	0
8026	11077	1708	0
8843	25146	10488	0
34256	7237	6658	0
38555	19655	1708	0
38720	26502	608	0
17496	5482	6658	0
30874	2657	13570	0
39154	3622	6658	0
10947	31871	6658	0
6323	34876	6658	0
16000	33323	6658	0
24268	7665	10488	0
10710	20952	10488	0
32463	32066	6658	0
37045	38493	5577	0
18935	18740	994	0
39094	2676	6658	0
8560	4739	6658	0
9244	25653	6658	0
18344	3176	11666	0
38521	34603	6658	0
30655	10804	10488	0
29837	13452	10488	0
24098	31633	6658	0
15284	4701	10488	0
19421	37943	9217	0
12353	2059	6658	0
3195	14398	10488	0
14075	39597	6658	0
35857	1289	6658	0
36410	36713	13570	0
19495	33214	6658	0
18841	8389	11666	0
39211	35167	10488	0
37726	1250	993	0
35295	25329	6658	0
7679	14667	6658	0
11765	7123	6658	0
39082	7238	6658	0
39894	1286	6658	0
6873	31416	10488	0
37393	13219	13570	0
22980	34459	7874	4
17804	28333	13570	0
35380	31301	6658	0
12411	29833	10488	0
11998	37397	6658	0
33622	28458	6658	0
3345	23437	6658	0
37867	13134	13570	0
15707	12276	6658	0
25905	39278	10488	0
3910	4110	994	0
24562	29145	10488	0
5251	18379	6658	0
12856	7647	6658	0
27756	15717	6658	0
7297	6983	6658	0
37052	6555	6658	0
32166	17150	6658	0
21297	9368	6658	0
671	34719	5167	0
13909	5078	10488	0
30369	12432	10488	0
4576	5950	10488	0
17545	16395	3779	0
1774	14393	10488	0
12397	10478	10488	0
24194	28318	11666	0
23218	26934	10488	0
22985	30408	6658	0
8822	13083	10488	0
22807	13266	13570	0
11737	9983	10488	0
13744	8287	10488	0
9800	17598	10488	0
1554	3689	1708	0
30590	32545	5577	0
30562	26276	13570	0
37919	11998	877	0
22809	1581	11666	0
28001	17881	6658	0
3774	28342	6658	0
19311	26494	6658	0
18630	6983	6658	0
5532	39842	10488	0
33639	32948	1708	0
7936	32134	6658	0
26489	30691	11666	0
12938	38638	10488	0
8919	22256	10488	0
24334	33522	6658	0
10029	27042	10488	0
37685	3149	6658	0
10164	23572	10488	0
31695	21424	2858	4
30862	27092	3411	0
608	20956	6658	0
38068	19047	10488	0
31019	12431	10488	0
34584	38977	10488	0
28336	7301	6658	0
22415	24576	608	0
36433	38511	6658	0
22281	20324	2858	4
22727	3899	6658	0
29966	12749	6658	0
32871	21787	3780	0
32516	14202	6658	0
9516	6398	10488	0
39886	23643	6658	0
2932	25050	6658	0
27921	20603	6658	0
3265	2048	608	0
10179	25190	6658	0
29064	39670	6658	0
39188	29038	13570	0
26181	37749	6658	0
34996	40158	6658	0
20572	38574	6658	0
25071	25344	1708	0
6837	26208	10488	0
17998	2413	13570	0
5193	8101	6658	0
31110	10332	1708	0
26846	26621	3411	0
11167	9051	10488	0
32680	26656	267	0
3750	17428	10488	0
27746	9500	6658	0
8113	29985	13570	0
23129	391	6658	0
29896	38452	10488	0
29884	24589	994	0
14087	21988	10488	0
553	10216	6658	0
33231	661	6658	0
6527	23635	6658	0
8109	25996	9048	0
17016	29813	6658	0
16340	22639	13570	0
7194	30580	10488	0
2210	4437	10488	0
10868	22409	239	0
39735	26833	6658	0
30103	6172	10488	0
12434	40180	6658	0
10573	2867	3069	4
7018	18208	10488	0
18483	22269	6658	0
9527	6827	6658	0
9471	4945	10488	0
7738	24347	6658	0
31868	18747	10488	0
12397	7678	10488	0
23840	10446	1708	0
11576	23609	6658	0
29869	22090	6658	0
23564	33927	10488	0
33429	52	6658	0
250	35437	10488	0
22837	38021	5198	0
9918	16215	13570	0
8449	30467	6658	0
12290	16057	6658	0
35250	26498	10488	0
8588	21518	6658	0
5614	14703	6658	0
28729	17168	6658	0
34574	7435	3411	0
1895	17097	6658	0
25093	25126	1708	0
40132	29116	11418	4
3739	17942	6658	0
38818	25086	13570	0
37189	396	6658	0
34607	9235	6658	0
35693	37003	608	0
37071	7945	877	0
38234	21057	9217	0
31769	20981	10488	0
23287	33569	6658	0
16833	38137	10488	0
13405	26314	10488	0
32857	11640	6658	0
22803	39055	10488	0
10663	6965	6658	0
23749	30927	1708	0
16489	10288	6658	0
4580	25072	6658	0
35502	10239	6658	0
39049	31866	2858	4
13075	5401	6658	0
32152	34913	3161	0
23947	13053	239	0
24660	35398	10488	0
12108	25932	994	0
17403	2093	10488	0
10094	28516	10488	0
32889	21151	6658	0
37818	18326	5577	0
18156	26064	10488	0
13161	39816	6658	0
29124	4175	10488	0
35955	25410	6658	0
15006	2125	6658	0
27440	12119	10488	0
18680	31563	6658	0
22323	21254	13570	0
27417	9457	6658	0
8823	21732	3411	0
6325	7474	10488	0
21359	27399	6658	0
26889	11247	10488	0
18945	32479	6658	0
37897	34127	1708	0
9016	26733	10488	0
26325	27118	10488	0
26692	1280	10488	0
15120	33339	11666	0
29457	27551	6658	0
30227	595	6658	0
15562	34512	13570	0
18609	16918	3780	0
17091	18841	10488	0
1117	1728	6658	0
6462	10800	13570	0
12904	28275	6658	0
21247	13856	3161	0
3609	33565	6658	0
20204	11115	6658	0
356	10782	13570	0
4693	5339	2858	4
34027	282	3780	0
12728	2114	6658	0
5989	26114	6658	0
19578	1790	10488	0
1193	28642	5198	0
20869	1193	6658	0
18531	226	6658	0
39703	31086	10488	0
37638	1806	7266	0
397	1777	10488	0
17624	14947	10488	0
23566	20769	877	0
35379	26342	6658	0
20074	3235	13570	0
9381	21756	10488	0
19393	18890	3069	4
20371	21735	6658	0
34844	18143	10488	0
36596	12955	3069	4
19191	21346	608	0
18624	36779	1708	0
1115	22887	10488	0
21489	837	13570	0
33467	604	10488	0
28398	32731	10488	0
17670	9943	6658	0
39389	27135	10488	0
5822	40264	6658	0
15983	40261	1708	0
13196	25522	6658	0
12387	24723	993	0
32471	11547	6658	0
15855	27156	6658	0
35609	2268	608	0
13572	9624	7874	4
21712	11368	5198	0
26735	5678	10488	0
24433	14043	10488	0
37770	11603	7149	0
16242	17932	10488	0
15208	30011	6658	0
4839	32635	13570	0
11770	38832	1708	0
18267	2020	6658	0
13404	1911	7149	0
906	3271	10488	0
24458	29852	10488	0
25457	17870	10488	0
26040	14478	10488	0
31671	10707	6658	0
30279	731	13570	0
11576	30502	6658	0
23263	32545	9217	0
25271	18047	994	0
7286	6023	10488	0
24584	4464	1708	0
25525	13765	10737	0
11555	27277	6658	0
35892	33526	6658	0
37753	36936	10488	0
2805	35386	13570	0
38635	38004	6658	0
3226	14846	3411	0
1754	14326	6658	0
7493	27738	6658	0
17940	27763	13570	0
27746	11706	6658	0
35892	2524	6658	0
21670	1463	10488	0
31863	2063	11666	0
37596	29222	6658	0
2656	13295	6658	0
1118	20202	6658	0
34185	10479	10488	0
4311	6372	6658	0
5990	13564	10488	0
36220	30626	10488	0
3841	24084	10488	0
17088	39089	3608	4
26885	15793	6658	0
34048	38368	6658	0
10822	17307	12888	0
27132	36407	10488	0
23088	3430	10488	0
137	10472	6658	0
15407	30320	6658	0
5318	21804	10488	0
15161	17440	6658	0
6662	1854	11418	4
2728	10116	3161	0
6626	14745	6658	0
16112	31064	6658	0
27357	8285	6658	0
9970	23057	6658	0
37711	15294	1708	0
7370	26984	10488	0
18419	19900	13570	0
5535	12778	27307	6
26883	33137	13570	0
10410	29335	10488	0
28647	27611	6658	0
17606	27240	11192	0
28557	15272	6658	0
28404	1696	6658	0
24161	836	13570	0
6845	23709	6658	0
37631	17000	13570	0
2302	31771	6658	0
31259	6194	10488	0
16929	33665	994	0
26475	18681	10488	0
39606	25120	6658	0
30070	10571	10488	0
12319	20506	6658	0
15352	20363	6658	0
15329	30620	10488	0
2872	31537	13570	0
22142	31281	6658	0
23270	24074	3411	0
32304	21245	6658	0
21354	18212	11666	0
26876	25841	6658	0
7505	26213	10488	0
25806	9297	10488	0
29622	13549	3411	0
12117	30617	10488	0
23662	1189	10488	0
13009	38294	6658	0
40172	36570	2104	0
4421	25996	6658	0
9387	24091	10488	0
39391	3816	6658	0
34514	38818	6658	0
3611	27072	13570	0
22259	27152	10488	0
24655	37176	6658	0
520	19837	10488	0
1375	8032	5577	0
34306	40201	1708	0
12048	12202	6658	0
26460	18006	10488	0
14525	12209	10488	0
33138	15022	6658	0
37971	9433	6658	0
19142	608	6658	0
17355	12117	10488	0
10873	29554	6658	0
29351	13627	6658	0
4783	27966	6658	0
14614	17981	13570	0
24966	27909	11192	0
40414	30642	6658	0
8372	12106	6658	0
18944	5774	1708	0
6104	16500	13570	0
27174	18842	6658	0
10137	21911	3411	0
20541	31310	6658	0
34373	29145	10488	0
22792	4477	6658	0
27533	30334	13570	0
8424	2734	10488	0
11425	32568	10488	0
16986	2661	6658	0
17742	23299	6658	0
12980	10678	10488	0
21204	5014	11418	4
26081	16660	10488	0
25690	14259	10488	0
1345	16208	6658	0
27688	33719	1929	0
25077	25050	6658	0
29259	35611	6658	0
34546	3007	10488	0
39774	20538	10488	0
22980	2438	1929	0
24039	24096	10488	0
13794	1581	6658	0
36083	38548	85	0
6211	13221	6658	0
32284	37442	10488	0
24949	11889	10488	0
8853	37012	6658	0
22173	7046	994	0
31927	20654	6658	0
32186	30985	10488	0
23885	13580	2858	4
792	27057	6658	0
21738	15689	10488	0
17104	33830	290	0
1477	23945	6658	0
6304	26526	10488	0
12002	5942	10488	0
26324	30366	10488	0
8501	18943	994	0
15259	36627	6658	0
24275	7660	6658	0
12213	5111	10488	0
4931	5174	10488	0
33771	432	608	0
3550	19808	6658	0
1949	38388	6658	0
2307	2372	6658	0
34151	24537	10488	0
23771	39183	13570	0
6603	18524	6658	0
35799	39878	10488	0
34051	36211	6658	0
1206	21219	10488	0
23254	21970	10488	0
11793	7337	6658	0
26794	37897	6658	0
26865	9212	10488	0
18493	489	13570	0
39733	30980	6658	0
21076	5260	6658	0
27475	14351	6658	0
25466	22745	10488	0
5843	6391	10488	0
21931	35556	10488	0
37594	33566	6658	0
19698	22876	10488	0
11997	6982	6658	0
30610	27783	9000	0
10022	13340	10488	0
30320	763	6658	0
20198	38695	6658	0
34890	12306	6658	0
38711	2971	6658	0
4904	6123	3069	4
4339	27127	10488	0
21770	5424	6658	0
3	32960	6658	0
39763	31447	11418	4
19762	14138	10488	0
36755	11143	6658	0
20454	23391	6658	0
1090	32728	13570	0
27631	2145	31114	4
35269	17380	7047	0
36738	36286	10488	0
39693	4452	1286	0
947	8089	6658	0
30013	7924	6658	0
17668	11040	10488	0
17780	1032	6658	0
39823	19568	1708	0
29333	18335	10488	0
35884	9696	10488	0
19155	33888	10488	0
31343	22155	6658	0
21345	25334	6658	0
10287	12228	6658	0
25995	26627	6658	0
14453	32395	6658	0
8147	39643	6658	0
7654	37661	10488	0
22596	12565	10488	0
23653	28191	1708	0
38599	8636	7874	4
16874	6213	10488	0
4300	15322	3780	0
18402	22227	13570	0
29064	35298	10488	0
13520	40441	6658	0
34524	23552	6658	0
39134	20349	6658	0
15265	24016	6658	0
25439	978	10488	0
31565	3426	13570	0
10293	35375	608	0
16363	9816	6658	0
34510	26587	11666	0
35647	6325	7149	0
11753	37908	13570	0
20861	34861	6658	0
10043	28650	3780	0
22732	18637	1137	2
35872	2711	1708	0
37022	11270	7874	4
20454	28179	6658	0
3141	30823	6658	0
38393	12003	6658	0
5771	39662	10488	0
36921	22066	6658	0
12346	7402	13570	0
1014	6710	3780	0
2371	25969	10488	0
