24847	0	5167	4
4063	0	5167	0
15176	0	8194	3
21315	0	8194	0
37091	0	36854	3
4833	0	36854	0
14500	0	10026	2
17526	0	10026	0
17224	0	9217	4
27807	0	9217	0
13598	4	2496	3
13598	4	34410	0
36770	0	3161	6
11127	0	3161	0
20809	4	11329	2
20809	4	983	0
24689	4	15268	3
24689	4	23529	0
5103	0	8536	3
9288	0	8536	0
3025	0	6658	7
1359	0	6658	0
2372	0	10488	6
3546	0	10488	0
9197	4	7789	2
9197	4	8815	0
25033	4	31062	6
25033	4	11029	0
36534	0	11401	1
17297	0	11401	0
12784	4	34724	7
12784	4	23240	0
14562	0	2104	6
20396	0	2104	0
6844	0	267	7
27673	0	267	0
14212	4	29523	6
14212	4	32775	0
34876	0	16430	5
35664	0	16430	0
1418	0	29814	2
25796	0	29814	0
11854	0	13570	4
21345	0	13570	0
12800	0	184	1
38357	0	184	0
4913	4	17931	4
4913	4	36164	0
18066	0	51	1
7857	0	51	0
2858	4	27897	7
2858	4	7479	0
39191	0	5198	2
16864	0	5198	0
10259	0	9605	7
12549	0	9605	0
1191	0	6658	8
36107	0	6658	0
40289	0	12888	5
15886	0	12888	0
31398	4	14472	1
31398	4	13605	0
7857	0	27481	3
7671	0	27481	0
16718	5	4520	1
31012	5	4520	0
8174	4	37214	5
8174	4	24503	0
36538	0	6418	4
34797	0	6418	0
20686	4	18910	2
20686	4	21219	0
39857	0	18967	3
33044	0	18967	0
26164	0	5167	3
40380	0	5167	0
24355	0	36460	4
271	0	36460	0
1431	4	20432	3
1431	4	39511	0
14006	0	9217	4
33568	0	9217	0
2801	4	40132	3
2801	4	37601	0
25696	0	4362	4
24998	0	4362	0
34683	0	4141	1
27855	0	4141	0
3087	0	608	2
18595	0	608	0
11529	0	10737	5
10462	0	10737	0
13399	0	10879	3
33023	0	10879	0
22476	0	16186	3
10791	0	16186	0
26861	0	3410	2
19722	0	3410	0
1772	6	37239	1
1772	6	11705	0
16412	0	18075	1
36612	0	18075	0
6773	0	22384	1
16364	0	22384	0
22050	0	4442	4
1469	0	4442	0
39731	0	5198	2
19138	0	5198	0
24529	0	10488	6
12109	0	10488	0
1131	4	12090	2
1131	4	11151	0
3069	4	15465	6
3069	4	558	0
4875	4	25125	1
4875	4	1875	0
28366	0	2872	2
35815	0	2872	0
23207	0	8890	1
18575	0	8890	0
34258	0	10289	4
37677	0	10289	0
3354	0	10488	6
25376	0	10488	0
1630	0	14737	1
3060	0	14737	0
32941	0	228	3
11691	0	228	0
25544	0	13570	6
38016	0	13570	0
10383	6	17927	1
10383	6	26097	0
26641	0	3411	4
8337	0	3411	0
30622	4	25758	3
30622	4	24187	0
23065	0	3411	3
22163	0	3411	0
21545	2	1214	1
36043	2	1214	0
12794	0	16139	3
10498	0	16139	0
12784	4	22459	8
12784	4	39805	0
12784	4	26516	7
12784	4	2613	0
13118	4	38894	4
13118	4	21893	0
421	0	2589	2
11080	0	2589	0
39275	0	13896	2
27676	0	13896	0
9904	0	3582	4
28095	0	3582	0
37492	0	2231	1
11193	0	2231	0
29215	0	30353	2
10821	0	30353	0
3339	0	2110	1
34388	0	2110	0
14568	0	19757	2
20543	0	19757	0
25823	0	9217	5
15593	0	9217	0
7560	0	3780	5
12567	0	3780	0
25761	0	267	8
30194	0	267	0
25246	2	121	1
4485	2	121	0
965	0	3411	2
38928	0	3411	0
2939	6	16933	1
2939	6	29767	0
26108	6	34147	1
26108	6	12766	0
30748	0	10737	5
33464	0	10737	0
33990	0	6658	4
26604	0	6658	0
12405	5	5247	1
1205	5	5247	0
33261	0	3411	3
23746	0	3411	0
35243	0	249	2
2199	0	249	0
6043	4	6028	2
6043	4	28150	0
27157	4	27158	1
27157	4	27250	0
11418	4	35512	5
11418	4	3994	0
3377	0	5361	3
2069	0	5361	0
28244	0	184	1
27451	0	184	0
15730	0	27419	1
12698	0	27419	0
10222	4	11552	3
10222	4	19916	0
35897	0	1929	2
6642	0	1929	0
29890	0	12623	5
38201	0	12623	0
3607	0	13570	9
1004	0	13570	0
36555	0	1093	2
10904	0	1093	0
8886	0	993	4
26589	0	993	0
34205	0	2327	2
13316	0	2327	0
4736	0	6658	6
27761	0	6658	0
20635	6	20680	3
20635	6	4583	0
13242	0	1708	6
22041	0	1708	0
3353	4	10588	3
3353	4	9519	0
38410	0	318	2
24250	0	318	0
22820	0	6658	7
8070	0	6658	0
14212	4	27535	5
14212	4	40052	0
6390	0	6658	7
7129	0	6658	0
12784	4	25822	7
12784	4	460	0
2445	0	479	3
20277	0	479	0
9770	6	18529	4
9770	6	9495	0
17459	0	13570	7
8666	0	13570	0
9323	0	11666	5
33259	0	11666	0
8207	0	10488	7
24166	0	10488	0
27307	6	16032	3
27307	6	30852	0
30185	0	8093	5
23212	0	8093	0
3847	0	2200	7
14073	0	2200	0
36336	0	10488	6
3419	0	10488	0
5517	0	608	5
30065	0	608	0
30104	0	18959	4
19360	0	18959	0
5783	4	31539	4
5783	4	14283	0
10589	0	13570	4
2235	0	13570	0
35792	0	16430	4
34276	0	16430	0
10650	0	6658	6
13053	0	6658	0
785	8	36087	1
785	8	18303	0
15107	0	10488	7
13559	0	10488	0
2858	4	34493	8
2858	4	28096	0
31090	0	6426	2
19794	0	6426	0
24521	0	994	4
5255	0	994	0
27620	0	6658	4
39740	0	6658	0
24255	0	3411	4
25450	0	3411	0
31182	0	24275	4
35227	0	24275	0
4189	0	4190	1
23883	0	4190	0
15708	4	28741	7
15708	4	14933	0
24671	0	27412	3
30765	0	27412	0
25532	0	9217	4
6144	0	9217	0
8802	5	172	1
36821	5	172	0
6853	0	5167	5
13892	0	5167	0
29025	0	1708	4
20408	0	1708	0
20687	0	36460	4
33409	0	36460	0
26552	0	6658	7
32670	0	6658	0
34037	0	36460	4
26301	0	36460	0
17925	0	11737	3
10840	0	11737	0
31167	0	15763	1
33441	0	15763	0
25356	0	6658	5
18886	0	6658	0
2858	4	29655	8
2858	4	28816	0
14212	4	20645	7
14212	4	11745	0
9284	0	5167	4
16012	0	5167	0
14556	6	37700	3
14556	6	34015	0
16816	0	35693	1
490	0	35693	0
28648	0	1338	1
35625	0	1338	0
35817	0	1244	1
32946	0	1244	0
31114	4	33018	4
31114	4	3539	0
15705	0	2777	1
2792	0	2777	0
7320	4	8752	2
7320	4	18200	0
9330	0	10910	3
12779	0	10910	0
19829	0	10488	6
6182	0	10488	0
21026	6	26069	6
21026	6	39167	0
3069	4	19492	4
3069	4	34861	0
2857	0	13570	8
34417	0	13570	0
17265	0	6658	8
31321	0	6658	0
36840	0	20695	7
3549	0	20695	0
5285	0	10707	3
15415	0	10707	0
33814	0	1962	1
16570	0	1962	0
35677	0	6658	11
11381	0	6658	0
497	0	8404	2
3538	0	8404	0
11524	0	6658	5
16021	0	6658	0
2645	4	28594	3
2645	4	39874	0
26654	0	6658	6
18551	0	6658	0
24184	0	6702	3
8477	0	6702	0
15678	0	36460	4
21174	0	36460	0
9164	0	239	1
987	0	239	0
18866	4	23653	2
18866	4	11801	0
15647	0	6658	7
1782	0	6658	0
7393	0	12887	2
39331	0	12887	0
4055	0	7240	1
16120	0	7240	0
39653	0	608	4
9205	0	608	0
32494	0	267	7
11725	0	267	0
3069	4	12627	7
3069	4	4824	0
20256	0	267	6
12524	0	267	0
38048	0	6658	9
20193	0	6658	0
14212	4	14815	8
14212	4	6125	0
19457	0	14585	1
25848	0	14585	0
2519	6	39017	2
2519	6	39434	0
29127	0	27148	5
37970	0	27148	0
23396	0	10488	6
23098	0	10488	0
2538	0	2518	2
720	0	2518	0
34089	0	267	7
7874	0	267	0
21355	0	10488	7
19016	0	10488	0
9773	0	2872	4
11178	0	2872	0
19918	0	10488	5
7517	0	10488	0
20883	6	31178	1
20883	6	1811	0
2858	4	9074	3
2858	4	25200	0
30694	5	225	1
40485	5	225	0
30250	0	7859	2
39691	0	7859	0
30656	5	212	1
38366	5	212	0
18053	2	10398	1
36400	2	10398	0
5257	0	13570	3
25484	0	13570	0
12784	4	17411	7
12784	4	19131	0
22933	5	3250	1
19775	5	3250	0
20292	4	35873	6
20292	4	6193	0
28626	0	10488	6
38766	0	10488	0
39913	0	3779	3
16729	0	3779	0
29604	6	29502	2
29604	6	20350	0
30432	0	10488	4
23649	0	10488	0
2858	4	3601	5
2858	4	558	0
7368	0	6658	9
19936	0	6658	0
35756	0	10707	3
32764	0	10707	0
37902	0	5856	2
14412	0	5856	0
7361	0	11666	4
20586	0	11666	0
2939	6	5614	4
2939	6	18232	0
24975	0	17590	4
18462	0	17590	0
27573	0	5167	4
1772	0	5167	0
7874	4	28969	3
7874	4	28576	0
15160	0	1668	1
9784	0	1668	0
6670	4	25412	3
6670	4	11303	0
20444	5	2295	1
12373	5	2295	0
35563	0	10488	7
27726	0	10488	0
32731	0	228	2
18681	0	228	0
7302	4	36701	1
7302	4	33475	0
38084	0	5167	2
11244	0	5167	0
38844	0	1973	2
5553	0	1973	0
17637	0	11666	5
24248	0	11666	0
2645	4	29809	3
2645	4	32113	0
13891	0	11666	6
1883	0	11666	0
26312	0	10488	6
16709	0	10488	0
10696	0	9217	6
15828	0	9217	0
7362	4	34688	2
7362	4	14175	0
25033	4	25268	7
25033	4	32676	0
30422	0	13840	3
3756	0	13840	0
15028	0	6409	2
33187	0	6409	0
10459	0	127	3
14618	0	127	0
25113	0	10488	7
13001	0	10488	0
26232	0	6658	10
9885	0	6658	0
26757	0	290	9
33693	0	290	0
29896	0	2110	1
40724	0	2110	0
15620	4	1729	4
15620	4	38276	0
7339	0	877	5
20596	0	877	0
24390	0	6658	8
33745	0	6658	0
4979	4	25634	1
4979	4	16663	0
27426	0	10488	7
24747	0	10488	0
29655	0	10488	6
18048	0	10488	0
5227	0	27148	5
7497	0	27148	0
27240	0	9217	3
32364	0	9217	0
8978	0	6658	7
3480	0	6658	0
36389	0	6658	7
37051	0	6658	0
21560	0	10488	7
21156	0	10488	0
13118	4	7813	4
13118	4	26249	0
4258	0	13975	2
23409	0	13975	0
30645	0	9217	5
33490	0	9217	0
7780	0	6658	5
19981	0	6658	0
25033	4	2953	8
25033	4	27819	0
29522	0	5198	2
4579	0	5198	0
14420	6	22396	1
14420	6	2129	0
23116	0	4791	5
23085	0	4791	0
2858	4	32136	4
2858	4	4005	0
22829	0	3780	7
4589	0	3780	0
15828	0	11644	1
33629	0	11644	0
9328	4	29217	2
9328	4	34909	0
8944	0	8945	1
2612	0	8945	0
30308	0	30309	1
9421	0	30309	0
22463	0	38654	1
22413	0	38654	0
11577	0	479	5
26588	0	479	0
9679	0	25067	1
15126	0	25067	0
31360	0	9217	5
22141	0	9217	0
3608	4	31695	4
3608	4	22470	0
30890	0	7072	1
10627	0	7072	0
214	0	5577	4
34064	0	5577	0
32314	0	7970	2
34495	0	7970	0
9770	6	6272	4
9770	6	10968	0
18057	0	13570	6
33824	0	13570	0
24374	4	7141	2
24374	4	7695	0
17750	2	121	1
10981	2	121	0
38287	0	14791	1
29579	0	14791	0
3589	0	6658	7
25678	0	6658	0
37294	0	7421	5
20680	0	7421	0
19382	4	34185	3
19382	4	1142	0
3679	0	11666	2
5793	0	11666	0
24689	4	14992	3
24689	4	2174	0
14212	4	5312	5
14212	4	36841	0
40244	0	4645	4
35379	0	4645	0
26424	4	22662	1
26424	4	40427	0
18565	4	27740	1
18565	4	5776	0
11166	0	220	2
34216	0	220	0
2858	4	31637	6
2858	4	9776	0
3408	6	6764	2
3408	6	38377	0
16609	0	608	4
40198	0	608	0
22381	0	10488	5
5247	0	10488	0
4720	0	7444	1
2967	0	7444	0
14212	4	10141	7
14212	4	5413	0
13420	0	6658	9
1868	0	6658	0
35559	0	6658	9
13218	0	6658	0
23883	0	119	1
15533	0	119	0
22316	2	741	1
15954	2	741	0
6429	0	3780	3
20447	0	3780	0
14509	0	22185	1
31064	0	22185	0
4733	0	5325	6
30065	0	5325	0
30665	0	16266	1
34347	0	16266	0
2939	6	3845	1
2939	6	4608	0
14227	0	4945	3
25963	0	4945	0
30943	0	6658	7
7440	0	6658	0
27930	0	22953	3
33996	0	22953	0
19945	5	3918	2
2535	5	3918	0
25033	4	14098	6
25033	4	32299	0
17554	0	26267	1
12579	0	26267	0
26613	0	27419	2
25798	0	27419	0
3164	0	7190	1
34393	0	7190	0
31589	0	9588	1
7663	0	9588	0
570	4	35460	1
570	4	24120	0
15307	0	10488	5
3233	0	10488	0
25944	0	12194	5
19060	0	12194	0
18597	0	6658	9
5935	0	6658	0
36865	0	6658	7
18188	0	6658	0
193	6	9021	1
193	6	12389	0
24858	0	10488	6
20953	0	10488	0
10636	0	36460	4
18796	0	36460	0
32356	0	3489	3
39568	0	3489	0
7874	4	20652	5
7874	4	32998	0
31779	0	9974	2
20448	0	9974	0
12025	0	13570	6
26144	0	13570	0
272	6	37073	1
272	6	27261	0
12784	4	33291	8
12784	4	39704	0
26308	0	993	5
17594	0	993	0
7874	4	19443	3
7874	4	15490	0
28086	0	9217	5
29861	0	9217	0
14920	0	14921	1
26325	0	14921	0
30732	0	2104	5
20943	0	2104	0
7702	6	34600	1
7702	6	1807	0
39627	0	6658	6
39590	0	6658	0
29459	0	9661	1
2325	0	9661	0
23439	0	10488	6
13416	0	10488	0
27783	0	12888	4
27850	0	12888	0
21008	0	877	6
20355	0	877	0
19999	4	5465	1
19999	4	13344	0
13836	0	3411	3
6092	0	3411	0
17145	0	13570	8
1549	0	13570	0
2733	0	10488	6
35971	0	10488	0
27320	4	35421	1
27320	4	1902	0
19624	0	1244	1
16222	0	1244	0
25368	0	15887	5
22664	0	15887	0
28828	0	2497	1
4259	0	2497	0
1301	0	12888	3
6140	0	12888	0
29247	0	5198	2
24756	0	5198	0
38134	0	9787	4
14626	0	9787	0
12553	0	538	1
17592	0	538	0
28542	0	7945	2
11595	0	7945	0
10796	0	6658	7
22940	0	6658	0
32797	0	21	1
6735	0	21	0
5060	0	249	1
11067	0	249	0
15334	0	1708	4
16106	0	1708	0
28203	0	36460	4
11110	0	36460	0
25781	0	9048	4
36768	0	9048	0
28787	0	929	4
27313	0	929	0
10602	0	13570	8
24917	0	13570	0
24648	0	9806	2
20204	0	9806	0
8283	0	11666	5
22995	0	11666	0
25843	0	1708	9
36742	0	1708	0
28083	0	25262	2
31610	0	25262	0
27463	0	4362	3
1025	0	4362	0
23273	0	1929	2
2508	0	1929	0
24232	0	10488	6
24244	0	10488	0
14736	4	5319	2
14736	4	2466	0
25138	0	10090	4
34909	0	10090	0
33851	0	3411	3
10786	0	3411	0
24909	0	2228	2
5007	0	2228	0
4600	0	9787	7
11881	0	9787	0
8918	0	10488	13
22448	0	10488	0
14511	6	31029	1
14511	6	15701	0
14212	4	22837	6
14212	4	21291	0
34296	0	479	3
5915	0	479	0
2380	6	8618	3
2380	6	16207	0
7132	0	5178	2
40045	0	5178	0
18705	0	7540	3
25587	0	7540	0
29221	0	12785	1
21102	0	12785	0
28433	0	5198	2
22041	0	5198	0
31666	0	5167	5
10959	0	5167	0
4380	0	3579	3
34195	0	3579	0
29428	0	1498	3
35882	0	1498	0
12201	0	10488	6
24169	0	10488	0
10539	0	11666	5
18112	0	11666	0
20571	0	8093	4
33534	0	8093	0
14390	0	13570	7
11421	0	13570	0
5777	0	24031	2
1008	0	24031	0
15325	0	29847	1
7431	0	29847	0
3396	0	1708	6
23076	0	1708	0
29846	0	11666	5
4921	0	11666	0
3918	6	24681	1
3918	6	32097	0
1208	0	3411	3
17548	0	3411	0
16845	0	29924	2
12928	0	29924	0
31266	0	5066	2
13903	0	5066	0
21047	0	8153	5
1824	0	8153	0
11753	0	12894	4
24337	0	12894	0
6369	0	10488	9
18251	0	10488	0
21175	0	3489	2
35186	0	3489	0
14212	4	18846	6
14212	4	40484	0
30834	0	1708	5
17632	0	1708	0
39471	0	5198	2
25561	0	5198	0
39812	0	479	5
443	0	479	0
23467	0	2318	1
37348	0	2318	0
4122	0	9217	7
6917	0	9217	0
14212	4	23324	6
14212	4	37415	0
25033	4	21265	7
25033	4	16792	0
1355	0	5409	3
29948	0	5409	0
40302	0	929	4
4145	0	929	0
29803	0	6658	8
6517	0	6658	0
17845	0	12371	1
9208	0	12371	0
21646	0	608	4
11543	0	608	0
24296	0	7945	2
16249	0	7945	0
6626	0	16169	4
24789	0	16169	0
3574	6	11386	2
3574	6	30807	0
29562	4	35136	3
29562	4	23680	0
26064	0	479	4
34903	0	479	0
7362	4	32252	3
7362	4	30135	0
3247	6	10033	3
3247	6	3523	0
40231	0	13254	2
20526	0	13254	0
2858	4	3542	5
2858	4	37307	0
15888	0	7266	7
16041	0	7266	0
18085	0	10488	5
27804	0	10488	0
19628	4	40321	1
19628	4	30239	0
25591	0	6658	10
19636	0	6658	0
3608	4	29058	3
3608	4	19382	0
37563	0	51	1
1067	0	51	0
21675	0	36460	3
13569	0	36460	0
28010	0	608	1
35545	0	608	0
25770	0	6658	10
6426	0	6658	0
38476	0	6658	6
10857	0	6658	0
9417	0	3362	1
4264	0	3362	0
26492	0	507	1
30122	0	507	0
35045	0	125	1
21848	0	125	0
25033	4	14099	7
25033	4	35105	0
38726	0	7047	3
35703	0	7047	0
19743	0	13570	10
20460	0	13570	0
7911	0	9787	3
33228	0	9787	0
26920	0	994	4
14805	0	994	0
37778	0	877	6
9332	0	877	0
30365	0	3855	1
17548	0	3855	0
35451	0	278	1
28945	0	278	0
38691	0	22311	5
31758	0	22311	0
22426	0	18054	2
23915	0	18054	0
35845	0	6658	5
10300	0	6658	0
33174	0	239	4
2359	0	239	0
22581	0	13570	7
6148	0	13570	0
9229	0	13570	7
20799	0	13570	0
15877	0	6658	8
10441	0	6658	0
36946	0	6250	2
26138	0	6250	0
28183	0	23860	1
8702	0	23860	0
2463	0	10488	7
31341	0	10488	0
20659	0	10488	6
11063	0	10488	0
31114	4	3819	3
31114	4	35551	0
1229	0	292	1
40300	0	292	0
23458	0	4287	2
10418	0	4287	0
3418	0	14984	2
32371	0	14984	0
28038	0	6658	7
24005	0	6658	0
177	0	10488	7
24057	0	10488	0
27108	0	4844	1
25438	0	4844	0
21796	0	184	1
17846	0	184	0
19928	4	30028	1
19928	4	4767	0
2858	4	24964	6
2858	4	26762	0
25573	0	13570	3
28573	0	13570	0
6336	0	36460	4
19810	0	36460	0
9770	6	13818	4
9770	6	2592	0
19978	0	3411	3
16704	0	3411	0
40444	0	6658	7
21668	0	6658	0
7593	2	1136	1
32732	2	1136	0
12248	0	479	3
37933	0	479	0
35073	0	3411	1
17913	0	3411	0
33500	0	7149	4
632	0	7149	0
10701	0	10488	10
23775	0	10488	0
6131	0	4469	4
26201	0	4469	0
39543	0	6658	8
17819	0	6658	0
24473	0	7329	1
2507	0	7329	0
31949	0	10488	6
6272	0	10488	0
34845	0	994	7
6272	0	994	0
4053	4	34862	2
4053	4	40326	0
26907	0	36460	4
2782	0	36460	0
24456	0	125	2
12938	0	125	0
40082	0	6658	4
36326	0	6658	0
29995	0	12888	5
4658	0	12888	0
485	0	1286	3
29794	0	1286	0
25580	0	9217	5
30424	0	9217	0
20313	0	6658	8
10669	0	6658	0
611	0	13570	6
18577	0	13570	0
13738	0	6658	7
8993	0	6658	0
34480	0	6658	9
6074	0	6658	0
19757	6	7761	4
19757	6	33420	0
37900	0	8815	3
34375	0	8815	0
11240	0	4990	2
6714	0	4990	0
34199	0	6658	8
27149	0	6658	0
3098	0	6658	8
38772	0	6658	0
40365	0	6658	4
15138	0	6658	0
20065	0	13570	4
33325	0	13570	0
14212	4	25586	7
14212	4	6381	0
22324	0	994	7
4049	0	994	0
19289	0	6658	8
30942	0	6658	0
28459	0	4541	2
17525	0	4541	0
4808	6	17919	2
4808	6	2563	0
976	0	428	1
8406	0	428	0
22539	0	10737	5
20006	0	10737	0
14985	0	1852	3
32913	0	1852	0
33206	0	10488	6
7913	0	10488	0
7149	0	479	1
36158	0	479	0
10245	0	39413	2
15170	0	39413	0
4325	4	6700	1
4325	4	8968	0
23929	0	13312	2
17076	0	13312	0
24074	0	36460	5
39243	0	36460	0
22079	0	6607	1
7028	0	6607	0
37545	0	9217	4
29712	0	9217	0
14556	6	17022	2
14556	6	5996	0
17347	4	37786	1
17347	4	32611	0
32668	0	11601	1
330	0	11601	0
15512	6	19312	3
15512	6	15580	0
22231	0	3780	6
3298	0	3780	0
7325	0	13570	7
14908	0	13570	0
6240	0	7266	5
39888	0	7266	0
17124	0	6658	4
9722	0	6658	0
19814	0	36460	4
31535	0	36460	0
38203	0	14235	3
30332	0	14235	0
39029	0	993	5
39208	0	993	0
11100	0	6658	4
28416	0	6658	0
2579	2	2580	1
32181	2	2580	0
19954	0	607	7
21409	0	607	0
14212	4	31813	6
14212	4	16383	0
1884	0	1973	2
29792	0	1973	0
30292	0	11043	1
39183	0	11043	0
3069	4	24803	5
3069	4	23954	0
3408	8	31112	1
3408	8	33331	0
7969	0	3780	2
9584	0	3780	0
3069	4	18629	6
3069	4	35688	0
9211	0	206	2
36844	0	206	0
14556	6	3864	3
14556	6	20066	0
11418	4	40402	6
11418	4	38639	0
25533	0	13570	5
11317	0	13570	0
20895	0	13570	8
35455	0	13570	0
27106	0	1285	4
26827	0	1285	0
31610	0	7266	7
4325	0	7266	0
20256	0	959	3
12842	0	959	0
25585	0	16169	3
7150	0	16169	0
23213	0	16066	1
477	0	16066	0
27199	0	13570	6
5283	0	13570	0
30404	4	32041	1
30404	4	32467	0
2657	0	27399	2
20430	0	27399	0
36426	0	8929	1
29511	0	8929	0
19949	0	1365	2
6337	0	1365	0
5174	0	3411	3
4521	0	3411	0
3069	4	235	3
3069	4	7198	0
5639	0	10488	6
18495	0	10488	0
7320	0	10488	5
737	0	10488	0
15445	0	6658	7
28399	0	6658	0
14845	0	650	3
8372	0	650	0
15258	0	994	6
26285	0	994	0
34765	0	1467	2
9341	0	1467	0
4647	0	4648	1
40264	0	4648	0
16866	0	6658	3
21607	0	6658	0
37830	0	328	1
13132	0	328	0
18849	0	3161	3
3138	0	3161	0
3069	4	27354	3
3069	4	18723	0
13296	0	1708	4
595	0	1708	0
6656	0	971	1
28040	0	971	0
31926	0	13570	5
10411	0	13570	0
3353	4	22479	5
3353	4	20572	0
15858	5	1708	1
27520	5	1708	0
15620	4	18640	4
15620	4	30805	0
2939	6	407	3
2939	6	22320	0
11149	6	12464	1
11149	6	11506	0
18043	0	239	4
12331	0	239	0
21019	0	494	3
7908	0	494	0
27501	0	4123	5
38261	0	4123	0
26957	0	877	5
30089	0	877	0
5427	0	6658	9
35848	0	6658	0
2944	0	2228	4
14457	0	2228	0
20840	4	20841	1
20840	4	6581	0
3815	0	993	5
11729	0	993	0
22030	0	15015	1
5366	0	15015	0
16697	0	3411	4
13309	0	3411	0
26671	6	17137	1
26671	6	31020	0
3548	0	3161	5
7865	0	3161	0
37565	0	267	6
1126	0	267	0
40040	5	5742	1
15750	5	5742	0
34823	0	608	3
14991	0	608	0
25033	4	24746	5
25033	4	37907	0
8513	0	33211	3
7124	0	33211	0
38837	0	608	4
5968	0	608	0
18177	0	14713	4
34567	0	14713	0
10047	0	11192	2
10402	0	11192	0
25033	4	18324	7
25033	4	8250	0
3069	4	7495	6
3069	4	8826	0
2858	4	34992	8
2858	4	2220	0
17050	0	6658	7
24515	0	6658	0
20741	0	5577	4
37585	0	5577	0
892	0	586	2
20466	0	586	0
35368	4	36965	1
35368	4	3585	0
16300	0	11192	2
31069	0	11192	0
2185	0	9217	4
18270	0	9217	0
19056	0	883	1
16689	0	883	0
1914	6	25871	1
1914	6	8511	0
16621	0	411	2
9640	0	411	0
1836	0	877	3
21497	0	877	0
22705	0	20695	9
31513	0	20695	0
30415	0	26317	1
2053	0	26317	0
33533	2	1326	1
23364	2	1326	0
37436	0	9048	4
33638	0	9048	0
26308	0	14525	4
23513	0	14525	0
23699	4	12759	2
23699	4	38725	0
25088	0	11192	1
21087	0	11192	0
37286	0	29987	2
14552	0	29987	0
14365	0	479	3
30061	0	479	0
1376	0	24447	2
16195	0	24447	0
3069	4	25193	5
3069	4	1475	0
12178	0	7266	6
22863	0	7266	0
30310	5	172	1
14117	5	172	0
10230	0	108	1
27338	0	108	0
5998	0	3606	2
11330	0	3606	0
20034	0	5198	2
15185	0	5198	0
31114	4	11368	3
31114	4	8870	0
21235	0	1708	4
1790	0	1708	0
4752	0	8404	4
39928	0	8404	0
12459	6	5444	1
12459	6	37848	0
35262	0	290	6
36622	0	290	0
29633	0	479	4
10940	0	479	0
28945	5	2176	1
8156	5	2176	0
37747	0	20549	2
37138	0	20549	0
8287	4	34193	2
8287	4	24721	0
13811	0	929	5
9333	0	929	0
9770	6	22147	4
9770	6	36303	0
37269	0	6658	12
23702	0	6658	0
37719	0	6658	7
39065	0	6658	0
16239	0	10488	6
31420	0	10488	0
6060	0	20695	6
28817	0	20695	0
25322	0	5198	3
16420	0	5198	0
17023	2	743	1
33874	2	743	0
25033	4	29548	6
25033	4	9836	0
30874	0	8457	1
13351	0	8457	0
31734	0	22479	1
39865	0	22479	0
39341	0	10488	6
3653	0	10488	0
21728	0	11192	4
3936	0	11192	0
16980	0	4547	1
3948	0	4547	0
14625	0	2104	1
20172	0	2104	0
14112	0	10737	5
10421	0	10737	0
11149	6	25227	1
11149	6	39097	0
25923	0	6658	7
40759	0	6658	0
35753	0	5198	3
5077	0	5198	0
14212	4	29618	6
14212	4	31806	0
23285	6	20418	1
23285	6	30176	0
9031	0	6658	8
14570	0	6658	0
28160	0	3489	2
25371	0	3489	0
10625	0	3825	1
5451	0	3825	0
7345	0	4623	2
3192	0	4623	0
22099	0	19910	2
7989	0	19910	0
34636	0	5577	4
4721	0	5577	0
31741	0	14756	2
8365	0	14756	0
28691	0	16698	2
27348	0	16698	0
23772	0	10488	8
29302	0	10488	0
2858	4	26116	8
2858	4	27207	0
23455	0	239	1
30682	0	239	0
31440	0	1027	1
25168	0	1027	0
17347	4	9516	4
17347	4	37488	0
8453	0	11333	2
35763	0	11333	0
23379	0	3780	4
16057	0	3780	0
29490	0	11666	5
25215	0	11666	0
25963	0	4791	5
4566	0	4791	0
31114	4	11478	4
31114	4	15877	0
28205	0	37499	1
608	0	37499	0
14212	4	17394	7
14212	4	20977	0
7394	0	7592	1
30308	0	7592	0
7879	0	7880	1
22661	0	7880	0
2066	0	427	1
34573	0	427	0
29546	0	36460	4
30830	0	36460	0
38621	0	93	1
29942	0	93	0
35210	0	1461	1
13059	0	1461	0
3000	0	13570	6
11234	0	13570	0
34317	0	290	9
39020	0	290	0
3069	4	3205	6
3069	4	25679	0
20800	0	10488	8
28401	0	10488	0
24219	0	1036	5
26147	0	1036	0
17250	0	13570	8
36071	0	13570	0
25602	0	13971	4
32135	0	13971	0
34951	0	13001	2
6390	0	13001	0
29050	0	5198	3
4219	0	5198	0
9652	0	3411	4
19940	0	3411	0
34012	0	9605	5
29293	0	9605	0
39901	0	6658	6
37731	0	6658	0
2858	4	6278	3
2858	4	26674	0
28796	0	3411	4
8481	0	3411	0
36078	0	3779	5
19132	0	3779	0
20324	0	918	2
6467	0	918	0
3766	6	816	1
3766	6	39820	0
453	0	479	5
28678	0	479	0
8339	6	5828	4
8339	6	37364	0
19004	0	7047	4
32952	0	7047	0
10532	0	1677	2
26938	0	1677	0
6973	6	33697	2
6973	6	40377	0
1749	0	10707	4
6389	0	10707	0
30435	0	6658	7
22396	0	6658	0
39086	0	4790	2
23290	0	4790	0
29940	0	5577	6
15534	0	5577	0
11993	0	11279	2
35100	0	11279	0
34992	0	3411	3
39615	0	3411	0
2858	4	25641	5
2858	4	27819	0
10209	4	38375	3
10209	4	16228	0
35568	0	608	3
35716	0	608	0
18713	4	35899	2
18713	4	14140	0
3190	0	3411	3
29270	0	3411	0
6600	2	743	1
3771	2	743	0
28788	0	10488	6
13519	0	10488	0
13453	6	1192	2
13453	6	27059	0
