4084	0	877	8
13400	0	877	0
36839	0	10737	5
17755	0	10737	0
12405	0	877	7
11942	0	877	0
13514	0	7945	5
27341	0	7945	0
28656	0	11666	5
33621	0	11666	0
39972	0	290	8
31155	0	290	0
6720	0	36460	4
8741	0	36460	0
24526	0	6658	16
24264	0	6658	0
27741	0	10488	4
25661	0	10488	0
40593	0	1708	6
24905	0	1708	0
40883	0	5325	3
33484	0	5325	0
20740	0	13570	7
16473	0	13570	0
22697	0	6658	7
30114	0	6658	0
6299	0	8438	7
18508	0	8438	0
37776	0	13570	8
26866	0	13570	0
18475	0	267	5
2083	0	267	0
4299	0	11192	3
22345	0	11192	0
27024	0	3579	3
35545	0	3579	0
2845	0	8438	5
13324	0	8438	0
20145	0	4541	3
30826	0	4541	0
11285	0	6658	10
36948	0	6658	0
10773	0	10488	8
26570	0	10488	0
18320	0	877	8
37760	0	877	0
19030	4	38227	2
19030	4	9685	0
17904	0	273	5
3561	0	273	0
27463	0	8787	4
13747	0	8787	0
7578	0	8438	9
18516	0	8438	0
35456	0	20549	3
28589	0	20549	0
35465	2	9450	1
39094	2	9450	0
31952	0	267	9
5026	0	267	0
11455	4	27060	2
11455	4	37236	0
33069	0	13570	10
22396	0	13570	0
30283	0	8438	7
10315	0	8438	0
40098	0	267	11
26696	0	267	0
26451	0	8438	11
3944	0	8438	0
14851	0	11666	5
21020	0	11666	0
5988	0	11629	4
8318	0	11629	0
12373	0	267	10
31532	0	267	0
39604	0	8438	6
22139	0	8438	0
2794	0	10488	7
23474	0	10488	0
8973	0	10488	7
12594	0	10488	0
2317	4	28689	4
2317	4	281	0
5348	0	8438	5
34681	0	8438	0
3408	6	8333	2
3408	6	34396	0
40089	0	267	10
13080	0	267	0
4058	0	9217	2
7452	0	9217	0
12784	4	11886	8
12784	4	27975	0
22352	0	8438	6
39268	0	8438	0
7874	4	27820	4
7874	4	18073	0
12784	4	31052	6
12784	4	2312	0
40736	0	17402	4
12373	0	17402	0
29053	0	31232	1
5686	0	31232	0
792	0	877	5
7812	0	877	0
15977	0	877	10
20012	0	877	0
28835	0	267	7
8300	0	267	0
6919	0	877	10
17197	0	877	0
13118	4	29807	4
13118	4	15435	0
4896	4	10514	3
4896	4	17309	0
8287	4	20889	3
8287	4	24593	0
26161	0	3161	4
35945	0	3161	0
30269	0	8438	8
27124	0	8438	0
4771	4	31280	2
4771	4	38241	0
9597	0	10488	5
18243	0	10488	0
8721	0	267	7
34213	0	267	0
39350	0	267	8
28471	0	267	0
11821	0	3780	4
1271	0	3780	0
18629	0	8438	11
15362	0	8438	0
16	0	994	6
9743	0	994	0
29904	0	10488	7
6942	0	10488	0
6655	0	877	5
93	0	877	0
11013	0	10488	4
30401	0	10488	0
23649	0	1708	4
33375	0	1708	0
20502	0	9048	4
17020	0	9048	0
21818	0	13570	8
1623	0	13570	0
23421	0	11638	5
6164	0	11638	0
7874	4	14908	4
7874	4	3583	0
5917	0	877	5
15731	0	877	0
38113	0	13570	7
37877	0	13570	0
22375	0	6658	12
25959	0	6658	0
33356	0	12888	2
32927	0	12888	0
37587	0	8438	7
10401	0	8438	0
22694	0	11199	4
12427	0	11199	0
12464	0	3	6
7680	0	3	0
36509	0	1708	4
34639	0	1708	0
36596	0	8438	10
15339	0	8438	0
32258	0	935	2
11031	0	935	0
33049	0	10488	6
15901	0	10488	0
39830	0	8438	10
14863	0	8438	0
2993	0	267	6
28999	0	267	0
8226	0	6658	13
3483	0	6658	0
3069	4	28794	6
3069	4	16352	0
2858	4	37201	5
2858	4	29994	0
3069	4	24112	6
3069	4	12148	0
34554	0	5167	7
24654	0	5167	0
4852	0	13570	14
1284	0	13570	0
34337	0	6658	11
33695	0	6658	0
31583	0	10488	6
4376	0	10488	0
29715	0	10488	4
11884	0	10488	0
31210	0	6658	7
10001	0	6658	0
4777	0	877	7
16444	0	877	0
29122	0	8438	5
27491	0	8438	0
10506	0	6658	7
23176	0	6658	0
27850	0	2104	7
17152	0	2104	0
35715	0	15656	2
15769	0	15656	0
24643	0	877	4
21609	0	877	0
7664	0	8438	6
24387	0	8438	0
37271	0	2589	4
20575	0	2589	0
18147	0	1708	6
36541	0	1708	0
33126	0	8787	4
3623	0	8787	0
28471	0	11666	6
4444	0	11666	0
4491	0	19288	1
35444	0	19288	0
17918	0	13570	10
33379	0	13570	0
29043	0	877	5
23534	0	877	0
30345	0	16370	5
18945	0	16370	0
16232	0	13570	6
17446	0	13570	0
27438	0	127	3
6512	0	127	0
32364	0	3443	3
429	0	3443	0
25155	0	8438	6
30688	0	8438	0
25310	0	267	11
29276	0	267	0
13939	0	15887	5
37224	0	15887	0
21331	0	10488	6
19214	0	10488	0
4865	0	8438	4
27100	0	8438	0
32117	0	13570	9
25964	0	13570	0
20035	0	6658	13
38512	0	6658	0
40750	0	8438	3
29476	0	8438	0
9042	0	8438	4
7747	0	8438	0
14212	4	14908	6
14212	4	9923	0
26947	0	12888	5
36376	0	12888	0
1742	0	9884	4
5183	0	9884	0
39883	0	4469	5
10687	0	4469	0
30128	0	6658	9
18520	0	6658	0
6987	0	4990	2
10180	0	4990	0
37157	0	994	7
16256	0	994	0
3709	0	6658	7
2643	0	6658	0
20605	0	877	6
37345	0	877	0
3069	4	14735	5
3069	4	13426	0
28611	0	9758	2
20030	0	9758	0
11045	0	7600	2
7296	0	7600	0
38529	0	8201	2
39848	0	8201	0
21631	0	17076	5
11902	0	17076	0
19214	6	17139	3
19214	6	5026	0
21453	0	877	6
6111	0	877	0
16653	0	10488	6
3299	0	10488	0
7874	4	34718	4
7874	4	18864	0
5015	4	5256	1
5015	4	21784	0
23162	0	13570	10
20679	0	13570	0
22148	0	14100	3
19554	0	14100	0
1179	0	6658	10
21628	0	6658	0
39067	0	10488	8
15249	0	10488	0
5922	0	1543	4
6561	0	1543	0
38680	0	877	7
33778	0	877	0
11413	0	11666	5
37731	0	11666	0
24830	0	8438	4
22716	0	8438	0
18855	0	25248	2
27148	0	25248	0
28618	0	12888	2
11192	0	12888	0
40144	0	5167	4
18989	0	5167	0
2517	0	4990	2
32780	0	4990	0
19770	0	5167	4
9366	0	5167	0
26739	0	994	5
23043	0	994	0
21974	0	8438	4
19752	0	8438	0
24649	0	10910	5
13822	0	10910	0
16805	0	17555	4
6391	0	17555	0
28270	0	267	10
20860	0	267	0
39806	0	9521	3
31936	0	9521	0
40734	0	10488	11
4416	0	10488	0
23467	4	38455	5
23467	4	16421	0
13621	0	6658	8
26289	0	6658	0
7874	4	6511	5
7874	4	18204	0
13312	6	8948	4
13312	6	4470	0
39830	0	5220	2
10832	0	5220	0
14212	4	18785	6
14212	4	33042	0
2412	0	7966	4
36407	0	7966	0
16341	0	6658	7
16809	0	6658	0
2858	4	30000	9
2858	4	28489	0
19382	4	38665	4
19382	4	6194	0
15708	4	14332	4
15708	4	38692	0
19634	0	5533	7
27126	0	5533	0
29151	0	267	11
18566	0	267	0
31210	0	10488	6
20770	0	10488	0
2858	4	1517	5
2858	4	5276	0
28643	0	13570	10
26358	0	13570	0
34207	0	267	11
35934	0	267	0
18894	0	3902	4
31096	0	3902	0
35060	0	8078	4
2409	0	8078	0
39566	0	6658	9
6537	0	6658	0
1232	0	2723	6
11928	0	2723	0
20246	0	267	8
21927	0	267	0
7857	0	5623	5
5485	0	5623	0
25546	0	10488	6
13723	0	10488	0
32447	6	30718	4
32447	6	18861	0
40850	0	10707	2
30880	0	10707	0
20361	0	2104	4
16426	0	2104	0
12784	4	21734	7
12784	4	15023	0
29733	0	877	9
26733	0	877	0
23510	0	13570	12
12737	0	13570	0
3264	0	267	8
22208	0	267	0
1268	0	2723	5
3585	0	2723	0
3108	0	10488	8
17547	0	10488	0
32277	0	267	11
24900	0	267	0
1904	0	13709	1
6384	0	13709	0
21093	0	125	2
6172	0	125	0
40677	0	36460	4
33283	0	36460	0
40325	0	8078	6
888	0	8078	0
3894	6	18486	2
3894	6	10255	0
25033	4	29267	5
25033	4	4083	0
14212	4	30452	6
14212	4	23261	0
27153	0	9787	4
4243	0	9787	0
11321	0	6658	9
17212	0	6658	0
14958	0	17200	2
15098	0	17200	0
39345	0	9835	4
8149	0	9835	0
40762	0	13570	4
15070	0	13570	0
29667	0	877	8
7013	0	877	0
9770	6	7185	3
9770	6	9922	0
8603	0	267	8
37566	0	267	0
18933	4	15101	3
18933	4	32334	0
40023	0	877	7
3926	0	877	0
2611	0	16302	3
20497	0	16302	0
6615	0	17555	4
23331	0	17555	0
8174	4	1227	3
8174	4	9487	0
37626	0	877	8
3313	0	877	0
10889	0	1708	10
37424	0	1708	0
38250	0	7510	4
14060	0	7510	0
3628	0	8438	4
29958	0	8438	0
2465	0	479	3
9924	0	479	0
14212	4	8090	7
14212	4	33714	0
10085	0	1686	4
693	0	1686	0
40506	0	10488	8
2310	0	10488	0
17260	0	4940	2
9181	0	4940	0
34565	0	8438	6
18356	0	8438	0
23838	0	9000	3
38573	0	9000	0
31243	0	2318	1
26233	0	2318	0
36714	0	27595	4
20987	0	27595	0
5886	0	13570	9
20616	0	13570	0
32977	0	7047	3
24569	0	7047	0
36060	0	4469	5
5632	0	4469	0
36402	0	8438	8
13133	0	8438	0
36443	0	3780	3
33707	0	3780	0
9563	0	1708	6
20950	0	1708	0
37711	0	6658	12
36363	0	6658	0
39416	0	267	9
35022	0	267	0
33030	0	993	5
13128	0	993	0
25033	4	31423	7
25033	4	12333	0
17319	0	877	5
39526	0	877	0
3608	4	6632	3
3608	4	9084	0
333	0	267	6
1432	0	267	0
28859	0	6752	3
36800	0	6752	0
5908	0	994	8
36737	0	994	0
10878	0	13570	8
3521	0	13570	0
22407	0	267	9
9397	0	267	0
38997	0	20695	7
1480	0	20695	0
17487	0	17076	6
19212	0	17076	0
31542	0	4939	7
38035	0	4939	0
39298	0	13001	2
17848	0	13001	0
4298	0	11192	4
33428	0	11192	0
1607	0	27044	2
36668	0	27044	0
32492	0	877	7
11465	0	877	0
6140	0	994	5
3606	0	994	0
24206	0	10488	5
1437	0	10488	0
29040	0	8438	6
914	0	8438	0
38119	0	17555	3
40226	0	17555	0
3069	4	14078	5
3069	4	36587	0
40314	0	13570	9
15216	0	13570	0
37795	0	13570	13
23776	0	13570	0
39624	0	5598	7
10400	0	5598	0
34556	0	27	3
29225	0	27	0
35714	0	6658	7
20131	0	6658	0
16150	0	13570	13
28130	0	13570	0
8924	0	1708	6
13903	0	1708	0
13898	0	22311	6
30986	0	22311	0
25546	5	914	1
11989	5	914	0
18004	0	267	9
16213	0	267	0
39755	0	3161	3
26771	0	3161	0
40098	0	290	7
25012	0	290	0
6250	0	877	8
7892	0	877	0
31549	0	2723	6
13922	0	2723	0
19433	0	3780	8
16523	0	3780	0
27634	0	8438	7
32187	0	8438	0
30567	0	13570	6
3344	0	13570	0
21231	0	267	12
37779	0	267	0
31114	4	21392	4
31114	4	18620	0
31726	0	6658	12
31478	0	6658	0
14188	0	877	5
19413	0	877	0
21953	0	6658	14
37870	0	6658	0
28354	0	10488	11
6427	0	10488	0
39697	0	889	3
20381	0	889	0
39062	0	15488	2
26157	0	15488	0
33408	0	267	11
31459	0	267	0
27964	0	22311	4
13329	0	22311	0
2858	4	24144	3
2858	4	26693	0
9695	0	11666	6
13421	0	11666	0
13605	0	6658	7
18648	0	6658	0
36045	0	10488	8
16766	0	10488	0
9319	6	20165	1
9319	6	37126	0
38241	0	6658	7
2639	0	6658	0
13120	0	1708	4
12272	0	1708	0
19842	4	30359	3
19842	4	15057	0
40175	0	290	5
39472	0	290	0
31679	0	13570	12
8733	0	13570	0
31350	0	608	1
39234	0	608	0
35086	0	36460	4
22823	0	36460	0
19674	4	37570	5
19674	4	26898	0
16469	0	11929	3
11131	0	11929	0
40766	0	35564	1
7592	0	35564	0
14212	4	13882	4
14212	4	35437	0
10736	0	267	7
10224	0	267	0
34692	0	33081	3
40650	0	33081	0
2687	0	4990	2
40288	0	4990	0
4969	0	6658	11
843	0	6658	0
9240	0	877	8
7174	0	877	0
21321	0	8438	5
15659	0	8438	0
18933	4	19215	2
18933	4	1790	0
12998	0	885	2
28954	0	885	0
37186	0	6658	13
5632	0	6658	0
33753	0	5167	5
8239	0	5167	0
4831	0	2104	5
17685	0	2104	0
24818	0	267	7
27566	0	267	0
20783	0	16430	5
747	0	16430	0
35973	0	10488	9
19156	0	10488	0
7815	0	8438	10
36323	0	8438	0
1796	0	3161	3
22569	0	3161	0
20949	0	877	6
14224	0	877	0
17626	0	13570	4
18904	0	13570	0
20159	0	10488	6
1281	0	10488	0
29998	0	267	5
19854	0	267	0
15792	0	13570	9
17214	0	13570	0
15147	0	6658	8
31923	0	6658	0
23006	0	4990	3
37729	0	4990	0
20032	0	10488	7
27702	0	10488	0
19874	0	6658	5
13451	0	6658	0
8335	6	2688	2
8335	6	15682	0
2858	4	27180	8
2858	4	38340	0
5904	0	20549	4
12228	0	20549	0
24037	0	6658	4
28564	0	6658	0
34924	0	877	7
27731	0	877	0
16876	0	10488	9
30811	0	10488	0
24066	0	994	7
13294	0	994	0
5121	0	6658	7
17927	0	6658	0
39137	0	13570	11
194	0	13570	0
9640	0	6658	4
10482	0	6658	0
3029	0	8438	6
28422	0	8438	0
18354	0	3779	3
3757	0	3779	0
40699	0	11666	5
29420	0	11666	0
19460	0	8438	6
13492	0	8438	0
40757	0	896	2
30161	0	896	0
8913	0	993	3
25887	0	993	0
27577	6	30026	3
27577	6	18590	0
26230	0	1365	2
6266	0	1365	0
5894	0	877	7
36665	0	877	0
24011	0	28737	2
40497	0	28737	0
38258	0	1708	4
38666	0	1708	0
14219	0	4990	3
37474	0	4990	0
13639	0	1708	7
30997	0	1708	0
11534	0	8438	4
10624	0	8438	0
7914	0	6658	10
3716	0	6658	0
2002	0	1498	7
22034	0	1498	0
21007	0	267	6
23380	0	267	0
37317	0	6230	1
37616	0	6230	0
25974	0	6658	8
2643	0	6658	0
5783	4	9378	3
5783	4	12123	0
40905	0	3387	1
217	0	3387	0
19768	0	1520	3
6578	0	1520	0
10598	0	267	7
14859	0	267	0
37789	0	5167	5
26668	0	5167	0
7195	0	3712	2
29375	0	3712	0
21781	0	8438	6
13304	0	8438	0
14643	0	877	7
5375	0	877	0
20624	0	8787	5
30192	0	8787	0
10276	0	993	9
5782	0	993	0
40758	0	4059	3
22664	0	4059	0
5920	0	1036	8
39284	0	1036	0
13527	0	17555	4
22019	0	17555	0
24278	0	6658	10
2069	0	6658	0
37478	0	267	7
5037	0	267	0
39443	0	6658	12
19158	0	6658	0
1518	0	290	5
13076	0	290	0
3208	0	8438	4
11088	0	8438	0
2389	0	12888	2
9280	0	12888	0
25033	4	30271	5
25033	4	13276	0
28587	0	877	10
23426	0	877	0
23565	0	11666	5
13177	0	11666	0
13593	0	8438	5
33823	0	8438	0
19852	0	13570	5
30892	0	13570	0
21253	0	6658	8
36689	0	6658	0
916	0	6658	6
210	0	6658	0
3262	0	10488	8
36557	0	10488	0
8114	0	13570	7
16303	0	13570	0
21872	0	6658	12
20804	0	6658	0
24188	0	877	13
31493	0	877	0
19582	0	20954	2
25692	0	20954	0
28869	0	8438	11
7873	0	8438	0
28451	0	8438	9
32606	0	8438	0
18587	0	20875	1
19770	0	20875	0
17092	0	8438	8
2467	0	8438	0
14026	0	6658	10
39380	0	6658	0
12500	0	6658	8
1059	0	6658	0
40877	0	574	1
31977	0	574	0
6986	0	877	7
11839	0	877	0
30741	0	8438	9
3036	0	8438	0
37771	0	877	13
37292	0	877	0
14212	4	40495	7
14212	4	38939	0
32558	0	10488	8
28127	0	10488	0
18499	0	8438	11
25288	0	8438	0
13872	0	13570	7
36663	0	13570	0
38887	0	17555	6
16993	0	17555	0
5512	0	6658	12
39112	0	6658	0
36509	0	16302	4
22763	0	16302	0
2408	0	9787	2
13599	0	9787	0
15820	0	267	7
38128	0	267	0
26124	0	13570	6
21494	0	13570	0
22280	0	877	6
25362	0	877	0
2858	4	23974	4
2858	4	12174	0
19382	4	30381	4
19382	4	37064	0
13569	0	267	6
10576	0	267	0
39412	0	251	3
38934	0	251	0
11888	0	11093	2
30735	0	11093	0
20954	0	3779	4
32118	0	3779	0
7520	0	2409	2
20859	0	2409	0
24344	0	6658	10
7245	0	6658	0
19674	4	33948	4
19674	4	25487	0
10037	0	6658	11
618	0	6658	0
22514	0	8438	6
28083	0	8438	0
39451	0	877	7
18399	0	877	0
18655	0	2394	7
36046	0	2394	0
33877	0	5598	5
22919	0	5598	0
25033	4	12322	7
25033	4	33885	0
7190	0	11666	3
16201	0	11666	0
29566	0	13570	8
440	0	13570	0
28305	0	1929	2
6052	0	1929	0
19767	0	5156	2
33080	0	5156	0
12784	4	19170	2
12784	4	15465	0
11962	0	10488	6
32324	0	10488	0
25109	0	7047	4
34767	0	7047	0
1331	0	7966	7
17337	0	7966	0
24774	0	2340	3
8590	0	2340	0
739	0	10488	5
8123	0	10488	0
654	0	4541	5
23987	0	4541	0
30208	0	267	9
10899	0	267	0
23467	4	19401	4
23467	4	32771	0
21146	0	6658	7
39520	0	6658	0
30094	0	10488	6
12291	0	10488	0
14212	4	26017	6
14212	4	23967	0
16195	0	10488	4
7990	0	10488	0
2591	0	5533	5
40482	0	5533	0
30300	0	13570	6
3501	0	13570	0
25033	4	11529	8
25033	4	31339	0
2679	0	1365	3
5172	0	1365	0
8323	0	267	7
24155	0	267	0
19361	0	6658	13
21061	0	6658	0
10184	0	7266	5
19159	0	7266	0
23802	0	20963	2
35333	0	20963	0
13755	0	2104	6
9236	0	2104	0
1443	0	993	5
40654	0	993	0
4308	0	17555	3
29567	0	17555	0
35478	0	36854	4
9326	0	36854	0
40730	0	6658	7
14595	0	6658	0
18665	0	877	9
576	0	877	0
9669	0	6658	9
14280	0	6658	0
28908	0	8438	6
2476	0	8438	0
13049	0	6658	6
8836	0	6658	0
19817	0	877	11
33131	0	877	0
22445	0	13570	9
12925	0	13570	0
3471	0	877	9
30409	0	877	0
4930	0	12480	5
13433	0	12480	0
8033	0	3780	6
37838	0	3780	0
7228	0	13570	12
36173	0	13570	0
7874	4	34169	4
7874	4	15101	0
32359	0	6658	10
21384	0	6658	0
17999	0	877	5
17233	0	877	0
6198	0	290	5
39978	0	290	0
11118	0	13570	15
6992	0	13570	0
16223	0	267	10
10974	0	267	0
39026	0	5577	5
33927	0	5577	0
11418	4	19299	5
11418	4	21218	0
30473	0	11666	5
22920	0	11666	0
29347	0	13570	5
1853	0	13570	0
40776	0	1973	2
37241	0	1973	0
19260	0	994	6
6657	0	994	0
32447	6	19343	4
32447	6	2373	0
21324	0	877	6
14507	0	877	0
37657	0	608	5
28293	0	608	0
23751	4	8080	1
23751	4	23898	0
639	0	6658	5
38156	0	6658	0
1038	4	40447	1
1038	4	5121	0
3773	0	877	7
33452	0	877	0
11418	4	28202	6
11418	4	6486	0
33753	0	1708	6
33870	0	1708	0
29344	0	267	6
12469	0	267	0
32763	0	13570	7
32491	0	13570	0
24875	6	11746	2
24875	6	4038	0
32766	0	17555	4
13436	0	17555	0
30460	0	10488	3
21137	0	10488	0
40518	0	13570	10
10855	0	13570	0
148	0	877	4
13973	0	877	0
24842	0	877	6
449	0	877	0
30133	0	877	10
1002	0	877	0
32384	0	13570	13
18329	0	13570	0
6358	0	877	5
1988	0	877	0
17410	0	3411	3
699	0	3411	0
33348	0	13570	10
10445	0	13570	0
40854	0	1461	6
37325	0	1461	0
2413	0	27595	2
27865	0	27595	0
3353	4	11662	5
3353	4	7029	0
17025	0	1285	4
8153	0	1285	0
27307	6	4633	2
27307	6	6032	0
31707	0	267	5
32468	0	267	0
171	0	6658	8
28943	0	6658	0
21093	0	608	3
5219	0	608	0
35204	0	5533	9
8834	0	5533	0
37285	0	36460	5
16060	0	36460	0
8384	0	2104	7
37391	0	2104	0
36837	0	10653	4
38381	0	10653	0
27850	0	994	8
4903	0	994	0
37609	0	3562	3
5618	0	3562	0
2183	0	6658	8
12492	0	6658	0
23978	0	2723	4
6166	0	2723	0
40659	0	27902	2
23908	0	27902	0
8550	0	8438	8
653	0	8438	0
23671	0	12888	5
21634	0	12888	0
7978	0	8438	12
13174	0	8438	0
15334	0	877	6
23975	0	877	0
10382	0	267	8
32849	0	267	0
22805	0	8438	9
6639	0	8438	0
2858	4	40717	5
2858	4	1762	0
33864	0	267	6
10172	0	267	0
36883	0	1708	6
39839	0	1708	0
26947	0	267	10
15728	0	267	0
4912	0	9605	5
30998	0	9605	0
40590	0	290	6
21743	0	290	0
11506	0	6658	5
35514	0	6658	0
16907	0	877	9
37732	0	877	0
22299	0	10488	8
18312	0	10488	0
11418	4	37991	6
11418	4	7869	0
39787	0	8438	7
18979	0	8438	0
36295	6	20656	1
36295	6	26177	0
16173	0	6658	10
9113	0	6658	0
39290	4	23003	1
39290	4	738	0
40718	0	16370	4
21086	0	16370	0
27181	0	2556	6
5915	0	2556	0
36117	0	14262	3
4445	0	14262	0
9751	0	10653	5
38809	0	10653	0
32383	0	10488	6
14093	0	10488	0
4082	0	27595	4
20938	0	27595	0
40696	0	9605	3
15073	0	9605	0
24402	0	10488	6
2392	0	10488	0
10225	0	10488	8
17250	0	10488	0
2351	0	13570	10
27548	0	13570	0
8566	0	267	8
2399	0	267	0
19086	6	21626	1
19086	6	29133	0
34229	0	8438	5
39480	0	8438	0
40144	0	6658	10
27956	0	6658	0
28409	0	13570	10
27351	0	13570	0
27358	0	8438	3
27638	0	8438	0
4108	0	5598	4
26324	0	5598	0
20437	0	7945	3
38438	0	7945	0
3049	0	5598	6
18719	0	5598	0
2858	4	8674	7
2858	4	2357	0
17231	0	1286	4
11859	0	1286	0
11973	0	877	5
6641	0	877	0
31740	0	267	10
10740	0	267	0
32447	6	26412	4
32447	6	16177	0
16144	0	267	9
32900	0	267	0
32447	6	20785	4
32447	6	10412	0
8523	0	2723	8
27279	0	2723	0
9720	0	4097	2
13216	0	4097	0
14212	4	18345	7
14212	4	35661	0
27580	0	5598	8
40693	0	5598	0
25033	4	10185	7
25033	4	33494	0
40894	0	993	5
25575	0	993	0
22922	0	24173	3
18677	0	24173	0
34176	0	5598	5
12440	0	5598	0
12784	4	10815	8
12784	4	3509	0
32828	0	877	7
29608	0	877	0
36409	0	6991	1
20732	0	6991	0
12685	6	32042	2
12685	6	12144	0
38423	0	267	5
34941	0	267	0
37746	0	8438	5
28880	0	8438	0
12895	4	35421	4
12895	4	7866	0
39329	0	1708	7
12449	0	1708	0
12784	4	32820	7
12784	4	35775	0
23801	0	1784	4
28258	0	1784	0
40503	0	10488	6
21548	0	10488	0
26019	0	4682	1
4016	0	4682	0
12895	4	36690	3
12895	4	11219	0
34669	0	479	4
27480	0	479	0
18990	0	11199	3
20637	0	11199	0
21128	0	959	1
4002	0	959	0
4686	0	9935	1
33365	0	9935	0
12375	0	267	13
6660	0	267	0
11418	4	32820	5
11418	4	40674	0
1607	0	2723	5
14373	0	2723	0
4871	0	1244	1
39997	0	1244	0
40821	0	3780	7
11822	0	3780	0
9735	0	11629	5
15380	0	11629	0
36917	0	1286	5
39336	0	1286	0
21281	0	17366	2
20614	0	17366	0
9095	0	6658	5
6214	0	6658	0
25606	0	877	6
36792	0	877	0
9770	6	23406	3
9770	6	12791	0
24585	2	10398	1
22218	2	10398	0
10443	2	121	1
27410	2	121	0
34490	0	267	12
37717	0	267	0
32864	0	7474	3
8355	0	7474	0
27634	0	6658	11
8968	0	6658	0
28029	6	17292	2
28029	6	28335	0
39741	0	10488	6
3361	0	10488	0
6270	0	13570	11
24997	0	13570	0
127	0	267	8
17878	0	267	0
38198	0	8438	4
19814	0	8438	0
23473	0	267	7
39446	0	267	0
5716	0	1361	2
31510	0	1361	0
27499	0	267	8
7022	0	267	0
2361	0	6658	13
11119	0	6658	0
38741	0	10488	6
8253	0	10488	0
12374	0	877	13
11141	0	877	0
33640	0	8438	4
2978	0	8438	0
3069	4	27362	7
3069	4	21719	0
24191	0	13570	11
37643	0	13570	0
23210	0	3925	2
18253	0	3925	0
28271	0	267	13
37366	0	267	0
12012	4	26621	1
12012	4	16376	0
5768	0	994	6
38879	0	994	0
26973	0	6658	11
13995	0	6658	0
16130	0	14984	5
10825	0	14984	0
12751	0	1708	6
16117	0	1708	0
39583	0	12239	1
29791	0	12239	0
17669	0	877	4
25968	0	877	0
29956	0	20337	3
18381	0	20337	0
9761	0	2723	5
38319	0	2723	0
40663	0	6448	1
10459	0	6448	0
2222	0	11666	6
7250	0	11666	0
40803	0	10488	8
11887	0	10488	0
12595	0	6658	10
36268	0	6658	0
11337	0	9605	6
17533	0	9605	0
17638	0	267	10
40347	0	267	0
24763	0	18054	3
26930	0	18054	0
34086	0	8438	7
9022	0	8438	0
12784	4	12740	5
12784	4	30909	0
19061	0	13570	6
21030	0	13570	0
3132	0	34008	3
21353	0	34008	0
21127	0	6658	15
10676	0	6658	0
29978	0	9217	6
35280	0	9217	0
22521	0	13570	7
4029	0	13570	0
11418	4	31554	5
11418	4	27774	0
22776	0	10488	9
5247	0	10488	0
4681	0	8438	7
6835	0	8438	0
21661	0	877	8
2771	0	877	0
32208	0	8438	10
19634	0	8438	0
2904	0	9787	3
13267	0	9787	0
36825	0	3	4
8394	0	3	0
29411	0	6658	7
9373	0	6658	0
40940	0	16370	2
1296	0	16370	0
37672	0	1708	8
33864	0	1708	0
11464	0	8438	4
29401	0	8438	0
9733	0	8438	5
12121	0	8438	0
15727	0	2807	5
22739	0	2807	0
14516	0	877	5
1170	0	877	0
39782	0	13570	7
14401	0	13570	0
11418	4	9526	5
11418	4	29047	0
29708	0	11666	5
25119	0	11666	0
39067	0	5731	2
33712	0	5731	0
4813	0	1403	5
20276	0	1403	0
19480	0	10289	4
38427	0	10289	0
24187	0	877	5
40515	0	877	0
16437	0	994	7
18953	0	994	0
30474	0	13570	8
14873	0	13570	0
16795	0	6271	4
7295	0	6271	0
25179	0	3780	8
21638	0	3780	0
35689	0	10488	7
16154	0	10488	0
40734	0	5325	7
38206	0	5325	0
39499	0	11666	6
33614	0	11666	0
5681	0	9605	5
22829	0	9605	0
10142	0	13570	9
6552	0	13570	0
1466	0	17555	4
3529	0	17555	0
9376	0	8787	6
6185	0	8787	0
34390	0	20695	7
29401	0	20695	0
6192	0	2104	5
3611	0	2104	0
799	6	27506	5
799	6	30831	0
8928	0	267	8
5448	0	267	0
37041	0	877	6
3041	0	877	0
11418	4	40002	6
11418	4	12315	0
468	0	6658	6
37318	0	6658	0
10494	0	1708	10
21217	0	1708	0
27307	6	29851	3
27307	6	9600	0
23498	0	877	9
6547	0	877	0
10120	0	248	2
8643	0	248	0
5043	0	6658	8
23561	0	6658	0
12302	0	6658	8
18365	0	6658	0
24069	0	267	8
10359	0	267	0
3811	0	20695	7
18729	0	20695	0
9563	0	12888	4
2619	0	12888	0
30353	0	877	9
21594	0	877	0
32269	4	33948	3
32269	4	39470	0
1643	0	13570	10
37859	0	13570	0
18317	0	3489	3
7236	0	3489	0
37401	0	290	9
29397	0	290	0
40088	0	6658	7
26872	0	6658	0
36322	0	6658	7
5537	0	6658	0
28134	0	19051	3
7198	0	19051	0
21576	0	22667	5
29340	0	22667	0
39316	0	6658	9
3594	0	6658	0
35591	0	4791	6
28996	0	4791	0
2858	4	14458	5
2858	4	21818	0
40791	0	3606	2
4393	0	3606	0
34032	0	267	9
37876	0	267	0
17103	0	6658	6
33325	0	6658	0
4806	0	13570	9
4312	0	13570	0
14034	0	877	6
4386	0	877	0
29441	0	8438	9
15726	0	8438	0
23331	0	267	7
26084	0	267	0
8270	0	8590	4
31935	0	8590	0
1182	0	13570	11
9417	0	13570	0
4771	4	7466	2
4771	4	13585	0
32269	4	37570	4
32269	4	7129	0
27396	0	3780	5
38945	0	3780	0
21509	0	5167	7
24395	0	5167	0
11418	4	40707	6
11418	4	21991	0
24671	0	13570	12
