1212	0	6810	0
5728	0	8662	1
3247	0	8662	0
5387	0	6663	1
851	0	6663	0
7613	8	8921	1
3482	8	8921	0
5631	0	6810	1
6574	0	6810	0
6143	3	8538	1
928	3	8538	0
1313	0	6594	1
3056	0	6594	0
7045	8	1250	1
7992	8	1250	0
2607	8	8933	1
1091	8	8933	0
1395	0	6810	1
5230	0	6810	0
9096	0	6811	1
4444	0	6811	0
671	3	8530	2
2186	3	8530	0
7277	0	6810	1
3276	0	6810	0
6107	3	3455	1
1030	3	3455	0
7824	0	6810	1
700	0	6810	0
4088	0	6810	1
2095	0	6810	0
3332	0	8417	1
7288	0	8417	0
8088	0	6810	1
8318	0	6810	0
668	8	8941	1
4962	8	8941	0
8122	8	9018	1
4613	8	9018	0
4902	0	8662	1
7095	0	8662	0
4691	0	8520	1
5355	0	8520	0
8445	0	8417	1
2394	0	8417	0
7978	8	9089	1
899	8	9089	0
6948	0	6810	1
4824	0	6810	0
4186	0	8367	1
3538	0	8367	0
8765	0	8662	1
5348	0	8662	0
606	0	6810	1
4643	0	6810	0
2995	8	2987	1
2438	8	2987	0
391	3	392	1
5559	3	392	0
299	8	8925	1
5260	8	8925	0
2226	8	9133	1
6746	8	9133	0
6550	0	8262	1
7790	0	8262	0
1671	0	8294	1
551	0	8294	0
5831	0	9185	1
5401	0	9185	0
7104	0	6810	1
1810	0	6810	0
2140	0	8391	1
5215	0	8391	0
338	8	8806	1
5538	8	8806	0
7168	8	8945	1
3305	8	8945	0
653	0	6768	1
1710	0	6768	0
9067	0	6811	1
3327	0	6811	0
5876	3	390	1
6223	3	390	0
6161	8	8957	1
6865	8	8957	0
3096	0	8477	1
6942	0	8477	0
6711	1	8323	1
7451	1	8323	0
2334	8	8803	1
3654	8	8803	0
7765	8	8978	1
8396	8	8978	0
4328	0	6663	1
5513	0	6663	0
8334	0	9190	1
6525	0	9190	0
6331	0	6735	1
9159	0	6735	0
6102	0	6817	1
9142	0	6817	0
5301	0	6810	1
4748	0	6810	0
8719	0	8662	1
2278	0	8662	0
7855	0	6810	1
9026	0	6810	0
1169	0	6768	1
7415	0	6768	0
235	0	8397	1
392	0	8397	0
2615	0	8520	1
1166	0	8520	0
3827	8	9025	1
4693	8	9025	0
421	0	8520	1
5554	0	8520	0
4740	8	8971	1
8956	8	8971	0
1157	8	8923	1
8146	8	8923	0
7589	0	6810	1
1431	0	6810	0
7089	8	8803	1
3878	8	8803	0
6427	0	8662	1
8227	0	8662	0
6103	3	8548	2
7984	3	8548	0
8328	0	8323	1
1565	0	8323	0
4395	8	2016	1
4586	8	2016	0
6190	3	6179	1
6125	3	6179	0
476	8	8951	1
916	8	8951	0
8772	0	8766	1
8844	0	8766	0
4678	3	4673	1
2145	3	4673	0
2250	0	8370	1
8397	0	8370	0
6192	3	8554	2
8539	3	8554	0
6629	0	6594	1
1063	0	6594	0
4986	3	3805	2
8081	3	3805	0
2393	8	2401	1
6247	8	2401	0
5957	0	6594	1
764	0	6594	0
5103	3	8588	3
3002	3	8588	0
7079	0	6810	1
1209	0	6810	0
5691	0	6810	1
676	0	6810	0
1309	8	8985	1
1647	8	8985	0
8511	1	9195	2
7395	1	9195	0
2687	3	6374	2
2583	3	6374	0
1831	0	6663	1
2701	0	6663	0
5061	0	6706	1
4712	0	6706	0
4675	0	8264	1
6294	0	8264	0
1990	8	2401	1
3397	8	2401	0
7588	0	6810	1
283	0	6810	0
6691	0	6663	1
2395	0	6663	0
8145	0	6810	1
670	0	6810	0
5403	3	117	2
6847	3	117	0
7167	0	6810	1
3664	0	6810	0
4356	8	8921	1
6693	8	8921	0
3812	8	8934	1
4724	8	8934	0
1027	8	8942	1
2954	8	8942	0
6414	3	8552	1
6716	3	8552	0
1924	0	8323	1
1967	0	8323	0
5707	0	8520	1
251	0	8520	0
9098	0	6811	1
6386	0	6811	0
7985	0	6810	1
645	0	6810	0
5076	0	8520	1
879	0	8520	0
7650	0	6810	1
1037	0	6810	0
7649	0	6810	1
1826	0	6810	0
5555	3	6026	1
8064	3	6026	0
4441	8	9173	1
8222	8	9173	0
1174	0	6663	1
4578	0	6663	0
8796	3	8795	1
432	3	8795	0
7734	0	6810	1
1883	0	6810	0
7811	0	6810	1
3677	0	6810	0
4347	3	856	1
8298	3	856	0
5888	8	1250	1
9165	8	1250	0
7603	0	6810	1
5795	0	6810	0
1590	8	2627	1
6422	8	2627	0
2201	8	2194	1
1497	8	2194	0
2834	0	6817	1
2019	0	6817	0
2680	0	6663	1
2579	0	6663	0
7999	0	6810	1
136	0	6810	0
8416	1	8397	1
6009	1	8397	0
6652	0	6645	1
1305	0	6645	0
1325	8	8969	1
629	8	8969	0
2345	0	6711	1
8429	0	6711	0
6392	3	6374	1
843	3	6374	0
3143	3	8353	2
7899	3	8353	0
6342	8	8954	1
6653	8	8954	0
8292	1	8321	2
758	1	8321	0
3222	0	6711	1
9183	0	6711	0
7078	0	6810	1
4920	0	6810	0
5707	3	5697	1
5799	3	5697	0
7112	8	1250	1
5842	8	1250	0
3903	0	6812	1
7013	0	6812	0
7281	0	6810	1
39	0	6810	0
2399	0	6810	1
960	0	6810	0
7731	8	8978	1
2013	8	8978	0
1719	3	6179	1
1666	3	6179	0
7213	8	8975	1
4415	8	8975	0
1746	3	1758	1
4787	3	1758	0
4843	0	8417	1
5941	0	8417	0
4172	0	6774	1
3809	0	6774	0
7237	0	6810	1
8397	0	6810	0
3932	3	4499	1
5094	3	4499	0
206	0	6706	1
7344	0	6706	0
3722	0	6810	1
3397	0	6810	0
3874	3	6158	1
7251	3	6158	0
280	8	4179	1
8424	8	4179	0
4613	0	6810	1
201	0	6810	0
3106	0	6810	1
3608	0	6810	0
1136	9	8803	2
7206	9	8803	0
7397	8	9017	1
2635	8	9017	0
3637	8	9138	1
9202	8	9138	0
5609	0	6810	1
768	0	6810	0
3112	0	8766	1
2805	0	8766	0
2071	0	6663	1
8029	0	6663	0
2048	8	8948	1
7776	8	8948	0
5610	0	6810	1
6797	0	6810	0
1699	0	6810	1
98	0	6810	0
8408	3	281	3
4685	3	281	0
3800	0	6594	1
8876	0	6594	0
8318	0	8294	1
9148	0	8294	0
1431	0	6663	1
4005	0	6663	0
3387	8	9086	1
4074	8	9086	0
5856	0	8477	1
1757	0	8477	0
3590	0	8662	1
4798	0	8662	0
8367	1	9195	3
8255	1	9195	0
8466	0	8455	1
8306	0	8455	0
7027	0	6810	1
8393	0	6810	0
644	3	5568	1
6522	3	5568	0
6916	0	6810	1
3948	0	6810	0
5676	0	6735	1
1606	0	6735	0
6054	8	6048	1
5814	8	6048	0
4721	0	6810	1
94	0	6810	0
2436	0	8455	1
3214	0	8455	0
6826	0	6817	1
4045	0	6817	0
6735	1	9195	3
433	1	9195	0
5848	0	6768	1
1884	0	6768	0
8114	0	6810	1
3579	0	6810	0
4155	0	8370	1
4207	0	8370	0
3370	0	8766	1
9033	0	8766	0
2128	0	8264	1
5397	0	8264	0
7197	0	6810	1
1748	0	6810	0
7064	8	8816	1
2452	8	8816	0
6103	3	6087	1
3659	3	6087	0
8129	8	9014	1
6986	8	9014	0
5882	3	8538	1
775	3	8538	0
6562	0	8520	1
6789	0	8520	0
856	3	8548	2
7113	3	8548	0
8524	3	8548	1
5076	3	8548	0
3945	0	6706	1
4800	0	6706	0
1491	3	950	1
7572	3	950	0
4076	3	6039	2
4445	3	6039	0
3585	8	9064	1
190	8	9064	0
2162	0	8329	1
1409	0	8329	0
8948	0	6811	1
2071	0	6811	0
7787	8	9001	1
7136	8	9001	0
7630	8	8969	1
5789	8	8969	0
1108	0	8520	1
5058	0	8520	0
6960	8	9038	1
7306	8	9038	0
3375	0	8662	1
4375	0	8662	0
8397	1	9194	1
955	1	9194	0
2407	0	6810	1
8428	0	6810	0
3837	0	6810	1
6424	0	6810	0
1746	0	6817	1
7130	0	6817	0
5757	0	8662	1
6807	0	8662	0
7669	0	6810	1
5694	0	6810	0
1006	0	6810	1
517	0	6810	0
7573	8	9009	1
7091	8	9009	0
7239	8	8909	1
1116	8	8909	0
1797	0	6594	1
4603	0	6594	0
8035	8	8972	1
1632	8	8972	0
2622	0	6810	1
1877	0	6810	0
5677	3	8600	1
7469	3	8600	0
3369	0	6735	1
3172	0	6735	0
2090	8	2088	1
2982	8	2088	0
8786	0	8330	1
7502	0	8330	0
465	3	8530	2
900	3	8530	0
1346	0	8662	1
6449	0	8662	0
6682	0	6663	1
5440	0	6663	0
6749	0	6735	1
4620	0	6735	0
4769	8	3036	1
69	8	3036	0
2229	0	6810	1
5791	0	6810	0
3932	3	8600	3
2754	3	8600	0
3847	0	6810	1
5573	0	6810	0
5504	0	8520	1
8156	0	8520	0
2253	0	6768	1
315	0	6768	0
5289	0	6810	1
4749	0	6810	0
9193	0	8368	1
983	0	8368	0
3933	3	8600	3
8101	3	8600	0
3516	0	6810	1
6369	0	6810	0
8533	3	3019	2
43	3	3019	0
6963	0	6810	1
8901	0	6810	0
2311	0	8330	1
4590	0	8330	0
8449	0	8417	1
2633	0	8417	0
1317	0	6594	1
8066	0	6594	0
3253	0	6711	1
2657	0	6711	0
4497	3	8554	2
7317	3	8554	0
255	0	6810	1
6134	0	6810	0
8687	0	8662	1
6969	0	8662	0
7609	0	6810	1
1840	0	6810	0
2519	0	6663	1
7782	0	6663	0
7606	0	6810	1
3871	0	6810	0
7751	8	2451	1
7352	8	2451	0
6832	0	6817	1
3565	0	6817	0
3371	0	6810	1
8262	0	6810	0
7306	0	6810	1
3329	0	6810	0
9146	0	6811	1
5931	0	6811	0
4822	0	6810	1
4079	0	6810	0
5392	8	8909	1
4087	8	8909	0
5355	0	8766	1
84	0	8766	0
455	0	6768	1
1342	0	6768	0
4066	8	9056	1
6029	8	9056	0
434	0	8395	1
2152	0	8395	0
2114	0	6594	1
5990	0	6594	0
5832	8	8816	1
550	8	8816	0
3473	0	6663	1
798	0	6663	0
3866	0	6706	1
767	0	6706	0
4628	3	5667	1
6254	3	5667	0
3287	0	6810	1
5481	0	6810	0
7561	0	6810	1
6390	0	6810	0
4418	0	8330	1
4254	0	8330	0
2984	8	8804	1
4229	8	8804	0
8628	3	8524	1
2856	3	8524	0
1806	0	6663	1
1433	0	6663	0
1895	0	6706	1
6991	0	6706	0
1807	8	2194	1
8041	8	2194	0
2189	0	8262	1
6940	0	8262	0
63	0	8294	1
1469	0	8294	0
3573	0	8662	1
4217	0	8662	0
5803	0	8520	1
3846	0	8520	0
7156	0	6810	1
2613	0	6810	0
4999	3	32	2
5716	3	32	0
8867	0	8823	1
1998	0	8823	0
482	3	6158	1
3424	3	6158	0
7150	0	6810	1
599	0	6810	0
2312	0	8329	1
2290	0	8329	0
4111	8	2327	1
4654	8	2327	0
111	0	8662	1
645	0	8662	0
7875	8	9115	1
6897	8	9115	0
1591	8	2026	1
2363	8	2026	0
3621	8	8942	1
4703	8	8942	0
7495	0	6810	1
3393	0	6810	0
2929	0	8391	1
3670	0	8391	0
5703	0	6594	1
6135	0	6594	0
955	0	8323	1
3395	0	8323	0
7812	0	6810	1
5112	0	6810	0
6273	0	6810	1
6867	0	6810	0
3610	0	8662	1
1078	0	8662	0
827	0	6810	1
3955	0	6810	0
6590	0	8330	1
2809	0	8330	0
566	0	8323	1
3728	0	8323	0
6149	0	6594	1
6865	0	6594	0
554	0	8455	1
2837	0	8455	0
1941	0	6594	1
5205	0	6594	0
4143	0	6594	1
826	0	6594	0
3188	8	9009	1
1771	8	9009	0
5625	8	9043	1
2742	8	9043	0
249	0	6594	1
8771	0	6594	0
4828	3	8530	2
4297	3	8530	0
2685	0	8520	1
4083	0	8520	0
1497	0	6810	1
8268	0	6810	0
853	0	8473	1
4003	0	8473	0
2646	8	9152	1
7981	8	9152	0
8667	0	8662	1
3996	0	8662	0
8220	0	6810	1
6108	0	6810	0
2423	8	9086	1
2118	8	9086	0
5941	8	9009	1
6510	8	9009	0
7952	0	6810	1
8907	0	6810	0
7825	0	6810	1
6559	0	6810	0
5037	0	8662	1
7388	0	8662	0
2644	0	6810	1
826	0	6810	0
8771	0	8766	1
5676	0	8766	0
4472	3	3982	2
6864	3	3982	0
8661	0	8520	1
1278	0	8520	0
2866	0	8370	1
3993	0	8370	0
618	0	8766	1
5943	0	8766	0
2888	0	6663	1
5077	0	6663	0
1009	0	6774	1
739	0	6774	0
6919	8	8971	1
1803	8	8971	0
6434	0	6711	1
3627	0	6711	0
4295	0	8520	1
8358	0	8520	0
2062	0	8520	1
3710	0	8520	0
3638	8	8964	1
7502	8	8964	0
8242	0	8232	1
2789	0	8232	0
7984	8	8939	1
7244	8	8939	0
7723	8	2627	1
4296	8	2627	0
7889	0	6810	1
2344	0	6810	0
3136	3	756	1
2286	3	756	0
7258	0	6810	1
8338	0	6810	0
1746	3	6555	2
8610	3	6555	0
420	3	8468	2
6465	3	8468	0
2234	0	6811	1
5823	0	6811	0
2262	0	6810	1
3541	0	6810	0
816	0	6706	1
2946	0	6706	0
1589	8	2026	1
4307	8	2026	0
714	3	8530	2
1307	3	8530	0
5361	0	6594	1
5669	0	6594	0
1938	0	6594	1
7015	0	6594	0
5788	0	8823	1
104	0	8823	0
373	0	6810	1
4676	0	6810	0
4856	0	6810	1
1731	0	6810	0
7735	0	6810	1
3395	0	6810	0
2251	8	9006	1
8451	8	9006	0
2620	0	8520	1
6875	0	8520	0
1569	0	6810	1
1875	0	6810	0
8891	0	8823	1
7795	0	8823	0
2647	0	8520	1
2671	0	8520	0
7945	0	6810	1
8733	0	6810	0
5438	8	2026	1
6831	8	2026	0
2325	3	5534	1
2460	3	5534	0
4719	0	6810	1
2258	0	6810	0
1265	0	6880	1
3155	0	6880	0
3817	0	6810	1
2325	0	6810	0
929	0	6663	1
8223	0	6663	0
7280	8	9015	1
3456	8	9015	0
4929	3	1739	2
5601	3	1739	0
7034	8	3820	1
3156	8	3820	0
5734	0	8662	1
8448	0	8662	0
7985	8	9101	1
5043	8	9101	0
1604	8	2088	1
754	8	2088	0
4358	8	2016	1
5578	8	2016	0
4674	0	8391	1
1889	0	8391	0
6711	1	9195	2
4544	1	9195	0
3890	0	8662	1
406	0	8662	0
896	0	8322	1
5968	0	8322	0
5129	3	5127	1
3505	3	5127	0
7621	8	8976	1
4641	8	8976	0
700	0	8330	1
7183	0	8330	0
2190	0	8520	1
544	0	8520	0
4577	0	6810	1
8612	0	6810	0
4217	3	5706	1
7297	3	5706	0
7012	8	8803	1
7028	8	8803	0
19	3	1	1
3804	3	1	0
3208	0	6711	1
7222	0	6711	0
5780	0	8455	1
8413	0	8455	0
8517	0	8516	1
1109	0	8516	0
7709	8	9089	1
955	8	9089	0
1361	0	6810	1
431	0	6810	0
3644	8	9086	1
8564	8	9086	0
298	8	9109	1
5934	8	9109	0
3415	0	6810	1
6649	0	6810	0
7325	0	6810	1
772	0	6810	0
4744	8	8964	1
8004	8	8964	0
2520	0	8662	1
7791	0	8662	0
6685	0	6663	1
5185	0	6663	0
2944	0	8391	1
6037	0	8391	0
3986	3	1	2
6263	3	1	0
7083	0	6810	1
721	0	6810	0
7624	8	8810	1
8716	8	8810	0
7160	8	8945	1
1357	8	8945	0
8000	0	6810	1
1791	0	6810	0
2683	0	6810	1
9130	0	6810	0
3088	0	6810	1
8969	0	6810	0
6022	0	6735	1
3468	0	6735	0
6160	0	6774	1
6336	0	6774	0
6597	0	6594	1
6914	0	6594	0
1858	0	6594	1
835	0	6594	0
8248	0	8232	1
2328	0	8232	0
1814	0	8391	1
2729	0	8391	0
4760	8	3036	1
3754	8	3036	0
4752	0	6663	1
3191	0	6663	0
8525	3	8554	3
8468	3	8554	0
6237	8	8991	1
1983	8	8991	0
2151	0	6594	1
4863	0	6594	0
1479	0	6594	1
2479	0	6594	0
698	0	8330	1
398	0	8330	0
695	0	8495	1
3968	0	8495	0
6042	0	6810	1
969	0	6810	0
3627	0	6810	1
3728	0	6810	0
2647	3	6374	2
3457	3	6374	0
2749	0	6817	1
7058	0	6817	0
4810	0	8495	1
8413	0	8495	0
7702	0	6810	1
3465	0	6810	0
4348	3	8548	3
7610	3	8548	0
5937	8	9156	1
6089	8	9156	0
1252	0	8330	1
5823	0	8330	0
1081	0	6810	1
9045	0	6810	0
604	0	8455	1
3049	0	8455	0
420	0	8520	1
8964	0	8520	0
3488	0	6810	1
5912	0	6810	0
7445	8	9021	1
7850	8	9021	0
3199	8	9009	1
2552	8	9009	0
843	3	856	1
6739	3	856	0
762	8	9015	1
1586	8	9015	0
4087	0	8264	1
5357	0	8264	0
7704	0	6810	1
8451	0	6810	0
2991	8	2987	1
6526	8	2987	0
6404	8	1250	1
3969	8	1250	0
7556	0	6810	1
2602	0	6810	0
1605	8	2088	1
4595	8	2088	0
772	0	8322	1
8310	0	8322	0
1729	0	8417	1
2132	0	8417	0
3611	8	8969	1
4297	8	8969	0
8744	0	8662	1
7699	0	8662	0
6251	0	8391	1
8148	0	8391	0
9012	0	6811	1
7795	0	6811	0
4189	0	6810	1
288	0	6810	0
4548	0	6594	1
3139	0	6594	0
7465	8	9025	1
3356	8	9025	0
4594	3	6771	1
3453	3	6771	0
2750	0	8391	1
7908	0	8391	0
9175	0	6811	1
7984	0	6811	0
8543	3	6555	3
6434	3	6555	0
656	0	8322	1
6776	0	8322	0
7324	0	6810	1
4655	0	6810	0
3496	8	8806	1
5964	8	8806	0
275	0	6594	1
6967	0	6594	0
3953	0	6663	1
6292	0	6663	0
6751	3	118	4
8038	3	118	0
2686	3	2653	1
3364	3	2653	0
2277	0	6810	1
739	0	6810	0
889	0	6810	1
9075	0	6810	0
8543	0	8520	1
3869	0	8520	0
6738	0	6735	1
3168	0	6735	0
551	0	8662	1
605	0	8662	0
4470	0	8662	1
6168	0	8662	0
3922	0	8766	1
5445	0	8766	0
4345	0	8662	1
5009	0	8662	0
8104	8	9109	1
8618	8	9109	0
2305	0	8455	1
1349	0	8455	0
3864	8	9151	1
2203	8	9151	0
3986	3	32	1
2061	3	32	0
1180	3	5660	2
418	3	5660	0
2935	0	6663	1
1748	0	6663	0
905	0	8520	1
3446	0	8520	0
5767	8	6317	1
950	8	6317	0
3966	0	8662	1
1795	0	8662	0
67	0	8294	1
2201	0	8294	0
7994	0	6810	1
6093	0	6810	0
3327	3	3984	2
7608	3	3984	0
1159	0	6810	1
6769	0	6810	0
587	0	8323	1
1682	0	8323	0
198	3	5660	2
730	3	5660	0
6576	0	8264	1
3104	0	8264	0
558	0	6711	1
7759	0	6711	0
3499	8	8806	1
4692	8	8806	0
3863	3	6258	1
8889	3	6258	0
6038	8	9135	1
4959	8	9135	0
7667	8	9009	1
6559	8	9009	0
8647	3	6093	1
3966	3	6093	0
7047	0	6810	1
6742	0	6810	0
6905	0	6810	1
1498	0	6810	0
324	0	6810	1
1276	0	6810	0
1168	3	8795	2
8341	3	8795	0
1144	8	1139	1
6646	8	1139	0
8882	0	8823	1
580	0	8823	0
7232	8	8921	1
8707	8	8921	0
6069	3	8548	2
7162	3	8548	0
7193	0	6810	1
9069	0	6810	0
7253	8	8978	1
503	8	8978	0
4771	0	6810	1
8774	0	6810	0
8156	0	6810	1
301	0	6810	0
1839	0	6594	1
3099	0	6594	0
8368	1	8359	2
6060	1	8359	0
850	0	6817	1
4101	0	6817	0
1931	0	6594	1
6368	0	6594	0
9008	0	6811	1
647	0	6811	0
9174	9	9148	2
1852	9	9148	0
2183	0	6810	1
195	0	6810	0
7350	0	6810	1
6673	0	6810	0
1512	0	6711	1
1169	0	6711	0
7586	0	6810	1
6428	0	6810	0
1124	3	4800	1
868	3	4800	0
7094	0	6810	1
6448	0	6810	0
4165	3	6333	3
8121	3	6333	0
1059	8	2449	1
3354	8	2449	0
7633	8	8937	1
1296	8	8937	0
992	0	6663	1
3084	0	6663	0
4080	0	8323	1
5766	0	8323	0
4322	0	8520	1
179	0	8520	0
3990	0	8417	1
8210	0	8417	0
5237	0	8322	1
3494	0	8322	0
5590	0	6594	1
7397	0	6594	0
4605	3	5127	1
523	3	5127	0
5549	0	6774	1
1490	0	6774	0
666	3	5568	2
4918	3	5568	0
1990	8	8985	1
5090	8	8985	0
7988	0	6810	1
8732	0	6810	0
4409	0	6810	1
3486	0	6810	0
3581	8	4399	1
7022	8	4399	0
5284	0	6810	1
49	0	6810	0
2159	0	6594	1
1120	0	6594	0
4017	3	6555	2
7626	3	6555	0
76	0	8473	1
5534	0	8473	0
4659	3	8795	2
3696	3	8795	0
1244	3	644	1
7986	3	644	0
1643	3	6555	2
2910	3	6555	0
7613	0	6810	1
5874	0	6810	0
6100	3	8548	2
6397	3	8548	0
6236	8	9139	1
6712	8	9139	0
8264	1	9195	3
4652	1	9195	0
4544	8	8959	1
3922	8	8959	0
1514	0	8232	1
9097	0	8232	0
5411	0	6810	1
6652	0	6810	0
4999	3	8532	3
3309	3	8532	0
6937	8	8952	1
8037	8	8952	0
4072	0	6810	1
846	0	6810	0
7269	8	3068	1
2423	8	3068	0
4700	0	8520	1
6568	0	8520	0
5553	3	5697	3
223	3	5697	0
2423	8	2401	1
2995	8	2401	0
5661	0	8520	1
8916	0	8520	0
4555	0	8520	1
1195	0	8520	0
9158	0	6811	1
3549	0	6811	0
5244	0	8322	1
2865	0	8322	0
6165	3	3020	1
2920	3	3020	0
2130	0	6817	1
4823	0	6817	0
3290	0	6594	1
9078	0	6594	0
7655	0	6810	1
6116	0	6810	0
8798	3	8588	1
3467	3	8588	0
20	0	1	1
4808	0	1	0
2978	0	6594	1
2478	0	6594	0
4499	0	8520	1
7688	0	8520	0
6387	3	6374	1
619	3	6374	0
6439	0	8232	1
5996	0	8232	0
4997	0	6810	1
2544	0	6810	0
2915	0	6594	1
8662	0	6594	0
8042	8	9139	1
5710	8	9139	0
2212	0	6810	1
6675	0	6810	0
8398	0	8397	1
8977	0	8397	0
1752	0	8370	1
7966	0	8370	0
1332	0	8232	1
6468	0	8232	0
4768	8	3036	1
8120	8	3036	0
2370	0	6810	1
5066	0	6810	0
5821	0	6810	1
4687	0	6810	0
7398	8	9017	1
2062	8	9017	0
2746	0	6663	1
6481	0	6663	0
8092	8	9009	1
5620	8	9009	0
5337	8	8950	1
6082	8	8950	0
5974	0	8662	1
4679	0	8662	0
8397	1	9195	2
3381	1	9195	0
6168	0	8520	1
846	0	8520	0
6305	0	8520	1
3690	0	8520	0
6158	3	8530	1
2743	3	8530	0
4201	0	6810	1
4094	0	6810	0
4889	8	8803	1
2373	8	8803	0
3	0	1	1
99	0	1	0
6943	0	6810	1
8499	0	6810	0
3460	0	6810	1
102	0	6810	0
636	0	6663	1
6281	0	6663	0
8312	0	8294	1
6475	0	8294	0
4375	0	6810	1
629	0	6810	0
4770	8	3036	1
7882	8	3036	0
8352	0	8322	1
80	0	8322	0
3365	0	6594	1
1147	0	6594	0
8217	0	6810	1
5648	0	6810	0
3308	0	8222	1
5376	0	8222	0
5018	0	8766	1
6228	0	8766	0
7961	8	8978	1
1555	8	8978	0
3971	8	126	1
6272	8	126	0
3968	8	126	1
691	8	126	0
106	0	8370	1
4929	0	8370	0
5588	0	6594	1
5008	0	6594	0
5722	0	8662	1
3633	0	8662	0
5282	8	8915	1
8255	8	8915	0
1746	3	1739	2
2240	3	1739	0
353	8	8937	1
849	8	8937	0
4	3	12	1
5082	3	12	0
5592	3	8548	2
5945	3	8548	0
7431	8	8978	1
6352	8	8978	0
2957	0	8823	1
4035	0	8823	0
1596	0	8662	1
9190	0	8662	0
5619	0	6810	1
1048	0	6810	0
7807	0	6810	1
8311	0	6810	0
64	8	6317	1
6611	8	6317	0
8433	0	8416	1
5228	0	8416	0
5807	0	6594	1
4512	0	6594	0
2558	0	6810	1
9011	0	6810	0
7172	8	8945	1
3801	8	8945	0
4413	8	8810	1
5451	8	8810	0
420	3	5650	1
821	3	5650	0
3835	0	6810	1
2821	0	6810	0
3435	8	9064	1
2054	8	9064	0
5981	0	8520	1
6660	0	8520	0
4986	3	5660	2
898	3	5660	0
1714	8	8804	1
681	8	8804	0
5716	0	6817	1
2488	0	6817	0
168	0	6594	1
660	0	6594	0
6367	0	8495	1
8395	0	8495	0
4533	0	8662	1
7054	0	8662	0
667	3	1	3
7512	3	1	0
8196	0	6810	1
179	0	6810	0
1160	0	6810	1
4322	0	6810	0
7190	8	9011	1
1888	8	9011	0
843	3	8548	3
7109	3	8548	0
4117	0	6810	1
652	0	6810	0
1787	3	5650	1
8900	3	5650	0
3038	0	8662	1
3915	0	8662	0
5183	8	8918	1
1771	8	8918	0
6491	0	6735	1
5011	0	6735	0
3221	0	6711	1
1157	0	6711	0
6271	0	8662	1
4654	0	8662	0
4985	3	6218	2
95	3	6218	0
7378	8	8920	1
4080	8	8920	0
2382	0	8329	1
7069	0	8329	0
8339	3	3020	3
5166	3	3020	0
1245	3	644	1
1061	3	644	0
351	0	6810	1
8653	0	6810	0
4731	3	4729	1
4429	3	4729	0
6290	0	8662	1
4239	0	8662	0
893	3	6374	2
4931	3	6374	0
3116	0	8370	1
3895	0	8370	0
6390	0	8417	1
8544	0	8417	0
8968	0	6811	1
2671	0	6811	0
7833	0	6810	1
1193	0	6810	0
7445	0	6810	1
536	0	6810	0
1820	0	6594	1
4871	0	6594	0
4033	0	6663	1
7383	0	6663	0
4927	3	5650	3
1575	3	5650	0
8937	9	8942	1
7561	9	8942	0
8179	0	6810	1
3913	0	6810	0
1881	0	6663	1
2158	0	6663	0
3652	0	8416	1
4773	0	8416	0
5713	3	5697	1
6633	3	5697	0
4687	0	8662	1
8189	0	8662	0
4510	3	311	1
2004	3	311	0
8262	1	9195	2
5742	1	9195	0
3275	0	6711	1
1336	0	6711	0
1869	0	6663	1
2007	0	6663	0
8088	8	9132	1
1632	8	9132	0
768	0	9191	1
6338	0	9191	0
473	3	8530	2
7653	3	8530	0
6952	8	2451	1
5933	8	2451	0
4871	0	6810	1
115	0	6810	0
3091	8	9064	1
3216	8	9064	0
2293	0	8370	1
5410	0	8370	0
5592	3	6087	1
2771	3	6087	0
5257	0	8662	1
7833	0	8662	0
6931	0	6810	1
8864	0	6810	0
199	3	5660	1
8313	3	5660	0
643	3	671	1
1371	3	671	0
4772	8	3036	1
8904	8	3036	0
545	0	8417	1
7650	0	8417	0
6243	0	8520	1
298	0	8520	0
5842	0	8455	1
4291	0	8455	0
1713	0	6810	1
98	0	6810	0
5940	0	6810	1
3433	0	6810	0
8558	0	8520	1
4656	0	8520	0
1392	0	6810	1
4324	0	6810	0
1079	0	8370	1
4505	0	8370	0
9029	0	6811	1
2800	0	6811	0
4016	0	8662	1
8394	0	8662	0
5156	0	8323	1
6594	0	8323	0
4897	8	8812	1
609	8	8812	0
4468	0	6810	1
814	0	6810	0
2463	3	6450	1
359	3	6450	0
8905	0	8823	1
2029	0	8823	0
5556	0	6735	1
1661	0	6735	0
8343	0	8322	1
7440	0	8322	0
7671	8	9027	1
2886	8	9027	0
2598	0	6711	1
8345	0	6711	0
1777	0	8520	1
172	0	8520	0
1926	0	6594	1
8535	0	6594	0
1147	8	9008	1
4087	8	9008	0
2118	3	8622	1
3029	3	8622	0
2217	0	6810	1
8293	0	6810	0
6395	3	5522	1
7228	3	5522	0
4001	3	8554	2
6260	3	8554	0
2197	0	6810	1
6365	0	6810	0
3987	8	8941	1
5588	8	8941	0
5300	0	6810	1
5647	0	6810	0
4838	0	6810	1
2341	0	6810	0
2647	3	2653	1
2823	3	2653	0
3730	0	6810	1
6095	0	6810	0
5932	0	6810	1
1559	0	6810	0
5909	0	8416	1
2905	0	8416	0
4121	0	8329	1
161	0	8329	0
9034	0	6811	1
6057	0	6811	0
2801	0	8823	1
4912	0	8823	0
352	0	8516	1
3763	0	8516	0
8446	0	8417	1
6815	0	8417	0
3841	8	8924	1
7022	8	8924	0
859	3	8530	2
6159	3	8530	0
3366	0	6810	1
8623	0	6810	0
949	0	6817	1
